20150717,77,78,76.51,76.83,482,0
20150720,75.52,78,75.03,76.55,896,0
20150721,75.03,78.99,75.03,77.55,1197,0
20150722,79.35,79.35,77.81,77.81,1019,0
20150723,77.96,78.77,77.9,78.77,952,0
20150724,78.93,78.93,77.81,78.6,286,0
20150727,78.89,78.89,77.7,78.87,50,0
20150728,78.5,79.8,78.5,79.8,1219,0
20150729,79.8,79.88,78.22,79.7,519,0
20150730,79.7,79.7,78.89,79.65,188,0
20150731,79.88,80.02,79.88,80,607,0
20150803,80.94,82.6,80.9,82.6,347,0
20150804,83.88,86,83,86,12326,0
20150805,86.4,88.3,86,87.5,1219,0
20150806,87.2,87.2,86.8,87,800,0
20150807,87.2,87.2,84.02,87,207,0
20150810,87,89.8,84.21,89.8,2811,0
20150811,89.79,89.8,89.59,89.6,139,0
20150812,89.8,89.8,89,89.6,376,0
20150813,89.8,91.2,88.01,91.2,3470,0
20150814,91,91,89.56,91,716,0
20150817,91,91,90.01,90.01,254,0
20150818,90.01,91,89.01,91,172,0
20150819,91,91,89.01,90.19,690,0
20150820,91,91,89.88,89.88,51,0
20150821,92.2,92.2,90.99,90.99,2,0
20150824,87.1,87.1,79.02,84,1038,0
20150825,77,84.48,74.5,84.45,2152,0
20150826,83,88.75,83,85.01,19337,0
20150827,86,87.5,85.5,87.5,3147,0
20150828,87.5,87.99,87,87.99,408,0
20150831,87.99,91,87.99,91,1030,0
20150901,91,91,88,88,244,0
20150902,90,90,82.01,85,1248,0
20150903,88,89.79,86.8,88.03,903,0
20150904,88.03,88.03,86.1,87.99,55,0
20150907,87.99,87.99,86.03,86.05,29,0
20150908,87.98,87.99,86.14,87.01,2034,0
20150909,89,89,88,88,60,0
20150910,88.7,88.7,88.7,88.7,17,0
20150911,88,89,88,89,128,0
20150914,86.03,88.8,86.03,88,146,0
20150915,87,87,85.2,85.2,334,0
20150916,88.97,90,86.8,90,1938,0
20150917,90,90,89.1,90,6921,0
20150918,90,90.5,89,90.5,888,0
20150921,90.4,90.4,88.02,88.02,65,0
20150922,86.21,89.2,86.21,88.2,2845,0
20150923,88.49,88.49,85.33,87,1790,0
20150924,87,87.1,85.3,86.29,9309,0
20150925,85.1,86.55,84.5,86,128,0
20150928,86.29,87.12,84.21,86.77,142,0
20150929,85.29,87.89,84.2,87.89,299,0
20150930,87.7,87.9,86.25,87.9,810,0
20151001,90,90,88,88,156,0
20151002,87.99,87.99,86.4,86.42,18,0
20151005,87.99,89.99,86.5,88.88,803,0
20151006,89.98,90,88.88,89.1,81,0
20151007,88,88,88,88,13,0
20151008,88.98,88.98,88,88.98,349,0
20151009,88.98,88.98,88.98,88.98,1,0
20151012,88.8,88.8,88.8,88.8,50,0
20151013,88.8,88.9,86.6,87.4,3491,0
20151014,88.89,88.89,87.5,88,273,0
20151015,88.16,89.99,88.16,89.99,913,0
20151016,89.8,90.5,89,90.5,796,0
20151019,90.49,90.49,89.51,89.76,120,0
20151020,90.49,90.49,89.1,89.22,93,0
20151021,89.22,90.48,89,89,20,0
20151022,89.13,90,89,90,398,0
20151023,90.44,90.44,88.31,88.4,433,0
20151026,88.4,88.99,88,88.4,1721,0
20151027,88.4,89,88.4,88.8,285,0
20151028,89.89,92.99,89.89,91,1804,0
20151029,92.87,92.87,91,91.06,872,0
20151030,92.9,92.9,90.51,90.55,169,0
20151102,90.55,92,90.55,92,565,0
20151103,91.98,92.5,90.55,91.7,893,0
20151104,90.8,91.5,90.8,91.5,62,0
20151105,91.5,91.69,90.55,90.55,2808,0
20151106,91.7,91.9,90.55,90.55,393,0
20151109,91.99,94,90.55,93.99,893,0
20151110,93.99,94,92.6,94,107,0
20151112,94.1,96.17,94.1,95.99,8796,0
20151113,95.99,95.99,95.99,95.99,156,0
20151116,95.01,95.98,92,92,892,0
20151117,92,92,90.1,91.9,154,0
20151118,91.9,91.9,91.5,91.5,588,0
20151119,91.9,91.9,89.7,91,1777,0
20151120,91.88,91.9,91,91.9,454,0
20151123,91.9,91.9,91,91,1814,0
20151124,91,91,90,90,2272,0
20151125,90.5,90.5,90.5,90.5,298,0
20151126,91.9,91.9,90.5,90.5,450,0
20151127,91.9,91.9,90.31,91.5,1560,0
20151130,90.5,91.9,90.5,91.5,1089,0
20151201,91.5,93.5,91.5,93.18,131266,0
20151202,95,95,92.12,92.12,378,0
20151203,92.23,92.98,92,92.94,2540,0
20151204,92,92.92,92,92,8142,0
20151207,92.5,92.5,91.16,92,2323,0
20151208,90.1,92.5,90.1,91.9,32041,0
20151209,91.9,91.9,90.22,90.4,3868,0
20151210,90.4,91.86,90.25,90.45,12282,0
20151211,90.45,90.45,90.25,90.25,3843,0
20151214,88,89.5,83,88,5991,0
20151215,85.7,87.5,85.7,87.5,10190,0
20151216,82.5,87,82.5,86,32,0
20151217,85.56,90.6,85.56,90,2398,0
20151218,91,92,90.85,91,1064,0
20151221,91.49,92.5,91.01,91.01,5925,0
20151222,91.02,93.18,91.02,93.18,6635,0
20151223,93.69,93.9,93.69,93.9,48,0
20151228,91.21,93.98,89.01,92,2372,0
20151229,93.5,93.5,92.5,93.5,609,0
20151230,92.51,94,92.51,94,956,0
20160104,93.9,93.9,92.5,92.6,369,0
20160105,92.5,92.5,92.5,92.5,11,0
20160107,90.3,92.5,90.3,92.5,54,0
20160108,92,93.5,91,93.5,3100,0
20160111,90.7,93,90.7,93,4582,0
20160112,93.5,93.5,93,93.45,1407,0
20160113,92.75,93.45,92.75,93.45,137,0
20160114,93.45,93.45,93,93,7393,0
20160115,92.8,92.81,92,92,5015,0
20160118,92.89,92.89,87.1,88.8,941,0
20160119,88.8,89.99,88.8,89.99,1886,0
20160120,89.99,89.99,88.1,88.21,455,0
20160121,89.99,89.99,88,88,124,0
20160122,89.97,89.97,87.3,88,225,0
20160125,88,89,88,88,957,0
20160126,89.88,89.88,88,88.01,42403,0
20160127,89.88,89.88,88.5,88.5,3052,0
20160128,88.5,88.5,88.5,88.5,312,0
20160129,89.84,89.84,85.2,85.2,912,0
20160201,85.2,86.99,85.2,86.85,470,0
20160202,86.89,86.89,86.1,86.6,46,0
20160203,86.9,87.05,86.9,86.9,799,0
20160204,87.09,88.11,86.9,87.11,45,0
20160205,88.95,88.95,87.45,88,11316,0
20160208,87,88,87,88,1032,0
20160209,88,88.95,87.9,88.86,46,0
20160210,88,88.38,87,87,57586,0
20160211,87.99,88,87,87,2609,0
20160212,87.93,87.93,87,87,354,0
20160215,87.99,87.99,87,87.99,92,0
20160216,87.99,87.99,87,87.99,850,0
20160217,87,88,87,87.99,20179,0
20160218,87.99,87.99,87.01,87.77,131,0
20160219,87.78,87.78,86,86,1209,0
20160222,85,86.49,85,86.49,73,0
20160223,86.32,86.49,86.32,86.49,7,0
20160224,86.93,86.93,86.93,86.93,1,0
20160225,86.5,86.5,86.5,86.5,1,0
20160226,86.28,87,86.19,87,485,0
20160229,87.5,87.5,86.7,86.7,2,0
20160301,86.7,86.7,86.7,86.7,1,0
20160302,87.35,87.35,86.99,87,78,0
20160303,87.35,87.35,85.11,86.99,234,0
20160304,86.99,86.99,86.99,86.99,38,0
20160307,86.98,86.99,86,86.99,81,0
20160308,86.5,87.19,86.5,87,131,0
20160309,87.17,87.35,87,87,161,0
20160310,87.35,87.35,87.3,87.3,11,0
20160311,86.81,87.35,86.81,87.35,53,0
20160314,87,87.4,87,87.1,156,0
20160315,87.09,87.09,87.09,87.09,1,0
20160316,86.5,86.5,86.5,86.5,15,0
20160317,86.99,86.99,86.5,86.5,66,0
20160318,86.49,87,86.49,87,313,0
20160321,86.99,87.4,86.99,87,197,0
20160322,91.95,93.9,89.9,93.9,9690,0
20160323,93,100.4,92.5,100.4,9217,0
20160324,100.5,100.5,98.32,100,1554,0
20160329,100.5,100.5,97.3,98,491,0
20160330,99.5,99.5,97.51,98,365,0
20160331,98,98,96.21,98,675,0
20160401,98.5,100.45,98.5,100.05,903,0
20160404,99.6,102,99.6,102,2706,0
20160405,102,106.5,101,104,5447,0
20160406,103,104.45,102,104.45,7,0
20160407,103.95,104,101.05,104,1539,0
20160408,104.95,104.95,100.7,101.9,1225,0
20160411,101.8,101.8,99.1,100.5,161,0
20160412,100.75,103,100,100,33,0
20160413,100.65,100.65,100,100,162,0
20160414,100,101,99,101,11160,0
20160415,102,103,101,103,8429,0
20160418,104,104,103,103,5446,0
20160419,104,104,102.3,102.5,269,0
20160420,103.65,104,101.15,104,702,0
20160421,103.9,103.9,102,103.85,526,0
20160422,103.5,104,103.5,104,2603,0
20160425,104,106,104,106,1721,0
20160426,105.2,111,105.2,108,1469,0
20160427,108,109,106.5,108,5581,0
20160428,106.15,107.9,106,106,97,0
20160429,106,107,106,107,2125,0
