20141215,4.54,4.54,4.12,4.15,10230,0
20141216,4.27,4.32,4.03,4.03,6337,0
20141217,4.15,4.2,3.75,4.09,16812,0
20141218,4.1,4.14,3.85,4.03,24971,0
20141219,4.29,4.29,3.9,4.19,13903,0
20141222,4.49,4.49,4.25,4.26,12118,0
20141223,4.4,4.4,4.36,4.36,2200,0
20141229,4.36,4.48,4.31,4.4,11249,0
20141230,4.01,4.12,4,4.1,10935,0
20150102,4.39,4.39,4.39,4.39,500,0
20150105,4.29,4.36,4.12,4.12,2815,0
20150107,4.2,4.2,4.2,4.2,1217,0
20150108,4.1,4.2,4.1,4.2,5500,0
20150109,4.19,4.2,4.19,4.2,5000,0
20150112,4.2,4.39,4.2,4.38,3599,0
20150113,4.4,4.4,4.2,4.4,3199,0
20150114,4.4,4.4,4.28,4.28,1010,0
20150115,4.28,4.28,4.2,4.28,1751,0
20150116,4.3,4.69,4.3,4.3,950,0
20150119,4.2,4.27,4.2,4.27,999,0
20150122,4.68,4.68,4.68,4.68,377,0
20150123,4.95,4.95,4.93,4.93,698,0
20150126,4.5,4.5,4.5,4.5,3870,0
20150127,4.56,4.57,4.56,4.57,1255,0
20150128,4.86,4.9,4.6,4.6,349,0
20150129,4.16,4.88,4.16,4.28,2470,0
20150130,4.32,4.59,4.1,4.59,2076,0
20150202,4.78,4.78,4.59,4.59,2,0
20150203,4.82,4.82,4.23,4.23,6247,0
20150206,4.11,4.11,4,4,2695,0
20150209,4,4,4,4,1974,0
20150211,4.03,4.03,4,4.03,1827,0
20150212,3.98,3.98,3.98,3.98,250,0
20150213,4.21,4.21,3.86,4.18,681,0
20150218,4.27,4.29,4.12,4.29,4764,0
20150219,4.32,4.32,4.28,4.28,552,0
20150220,4.34,4.34,4.34,4.34,200,0
20150224,4.34,4.35,4.3,4.32,1919,0
20150225,4.37,4.37,4.37,4.37,1148,0
20150226,4.37,4.39,4.2,4.39,8309,0
20150227,4.3,4.9,4.3,4.85,28990,0
