20150609,7089.82,7186.06,6940.46,6960.37,1481,0
20150610,7020.12,7217.78,7001.2,7185.32,1633,0
20150611,7238.14,7286.78,6973.32,7267.07,1507,0
20150612,7169.48,7169.48,6940.46,7089.97,1269,0
20150615,7089.97,7166.5,6971.38,7069.91,884,0
20150616,6986.51,7146.93,6985.42,7119.7,1474,0
20150617,7135.13,7166.45,6771.23,6870.75,1524,0
20150618,6870.9,6928.96,6767.69,6767.69,2100,0
20150619,6830.92,6930.5,6621.81,6741.31,3970,0
20150622,6850.59,6935.78,6741.31,6868.76,735,0
20150623,6890.72,7019.12,6870.8,6924.68,586,0
20150624,6887.33,7068.81,6887.33,7000.7,1149,0
20150625,7002.34,7054.97,6783.63,6925.22,1686,0
20150626,6844.32,6970.33,6781.14,6782.58,1005,0
20150629,6731.35,6731.35,6064.24,6521.34,1264,0
20150630,6522.29,6721.39,6474.99,6619.42,3015,0
20150701,6618.78,6920.54,6560.77,6736.83,1751,0
20150702,6681.61,6835.16,6583.48,6749.27,829,0
20150703,6741.31,6796.72,6423.71,6631.77,1140,0
20150706,6472.45,6820.97,6472.45,6752.41,667,0
20150707,6761.17,6869.96,6547.13,6552.51,1347,0
20150708,6522.39,6820.92,6511.19,6747.28,1896,0
20150709,6747.28,6870.75,6611.86,6832.22,1682,0
20150710,6913.62,7069.91,6852.78,7020.12,1531,0
20150713,7040.03,7239.19,6970.33,7063.48,1078,0
20150714,7169.48,7259.1,7020.17,7259.1,1356,0
20150715,7224.25,7294.75,7079.86,7244.17,785,0
20150716,7243.92,7567.79,7243.67,7468.21,1786,0
20150717,7468.21,7468.21,7318.85,7367.64,1234,0
20150720,7367.64,7508.04,7144.59,7224.25,1613,0
20150721,7318.8,7318.85,7100.93,7259.1,1119,0
20150722,7245.11,7338.07,7020.12,7154.55,1278,0
20150723,7154.55,7467.47,7139.61,7467.22,2092,0
20150724,7467.22,7584.57,7353.8,7567.79,2473,0
20150727,7567.94,7658.4,7319,7557.83,1228,0
20150728,7605.63,7652.43,7408.96,7492.86,1715,0
20150729,7410.56,7517.8,7408.47,7458.25,1632,0
20150730,7467.22,7514.47,7392.58,7501.07,1966,0
20150731,7469.21,7667.36,7453.28,7667.36,1610,0
20150803,7568.39,7701.57,7548.37,7701.57,1364,0
20150804,7667.36,7667.36,7518,7518,1325,0
20150805,7518,7592.68,7334.83,7565.8,1612,0
20150806,7428.38,7567.79,7414.49,7517.9,1499,0
20150807,7468.21,7565.8,7393.58,7565.8,1246,0
20150810,7565.75,7610.51,7477.87,7567.79,1078,0
20150811,7567.79,7587.6,7318.9,7468.21,1853,0
20150812,7466.17,7466.17,7220.27,7341.7,1922,0
20150813,7368.59,7567.74,7294,7363.56,1935,0
20150814,7471.4,7562.76,7426.29,7480.96,842,0
20150817,7470.25,7516.95,7468.21,7468.21,1099,0
20150818,7458.25,7458.3,7289.02,7368.64,1518,0
20150819,7274.84,7448.25,7269.11,7408.47,1517,0
20150820,7552.85,7553.05,7408.52,7419.42,2829,0
20150821,7352.7,7448.69,7289.97,7360.92,1727,0
20150824,7269.06,7368.59,6827.94,6970.33,4094,0
20150825,6920.54,7112.68,6831.82,7069.91,3179,0
20150826,6970.33,7366.59,6927.51,7168.49,1753,0
20150827,7327.81,7466.17,7189.55,7393.53,3429,0
20150828,7430.37,7514.91,7368.64,7500.08,2138,0
20150831,7445.36,7766.94,7445.36,7766.94,3331,0
20150901,7717.1,7804.03,7488.18,7518,3104,0
20150902,7530.05,7530.05,7380,7470,2383,0
20150903,7470,7680,7470,7659.6,953,0
20150904,7600,7880,7580.2,7880,2040,0
20150907,7879.9,7880,7784.7,7784.7,521,0
20150908,7860,7883.4,7600.05,7761.2,835,0
20150909,7780,7808.2,7631.1,7731,877,0
20150910,7717.25,7819.95,7654,7800,915,0
20150911,7799.95,7818,7703.4,7818,589,0
20150914,7819.95,7889.95,7763.05,7830,1032,0
20150915,7755.05,7890,7755.05,7879,1902,0
20150916,7877,7898,7806.3,7854.9,1379,0
20150917,7836.45,7856.3,7702,7710,474,0
20150918,7700.05,7799.95,7451.05,7728.5,3385,0
20150921,7819.45,7825,7778,7800,713,0
20150922,7800.05,7840,7623.9,7766,453,0
20150923,7755.1,7833.95,7753.45,7770.05,1037,0
20150924,7799.6,7809.65,7610,7695,911,0
20150925,7700,7700,7468.95,7590,1079,0
20150928,7622.8,7699.95,7501.5,7552.55,1152,0
20150929,7502.55,7700,7475.85,7600,1681,0
