20150609,83.746,84.523,82.58,83.551,41265,0
20150610,83.551,84.717,83.066,83.629,33857,0
20150611,84.999,84.999,83.095,83.94,39609,0
20150612,85.49,85.6,83.5,85.1,28751,0
20150615,85.15,85.41,84.02,85,27048,0
20150616,85.19,86.1,84,86.1,11275,0
20150617,86.39,86.39,83.29,83.79,49493,0
20150618,85,85,83.66,84.23,17074,0
20150619,84.3,87,82.83,87,51239,0
20150622,86.7,86.7,85,85.2,7306,0
20150623,86.4,86.4,85.65,86.4,27756,0
20150624,85.5,85.89,84.91,85,11678,0
20150625,85.01,85.64,83.7,84.21,27237,0
20150626,84.89,86,84.72,86,24332,0
20150629,83.35,84.09,78.05,83,31420,0
20150630,85.3,85.3,82.78,82.78,26948,0
20150701,83,85.19,82.6,84.5,24941,0
20150702,84.1,85.33,84.1,85,29327,0
20150703,85,85.04,83.9,84.25,29404,0
20150706,83.9,85.28,83,85.28,12795,0
20150707,85.27,85.27,84.2,84.8,39939,0
20150708,84,85.11,84,84.9,60738,0
20150709,84,84.86,83.51,84.65,109630,0
20150710,84.5,84.65,83.28,83.7,73983,0
20150713,83.5,84.4,83.35,84.2,28525,0
20150714,84.2,84.54,83.86,84.2,31414,0
20150715,84.08,84.87,83.92,84.26,75108,0
20150716,84.14,85.09,84.14,84.64,42637,0
20150717,84.25,85.81,84.25,84.6,24882,0
20150720,84.4,84.99,83.3,84,171359,0
20150721,84,84.4,83.34,84,68964,0
20150722,83.1,83.3,83.1,83.2,48259,0
20150723,83.1,83.5,83.1,83.1,35200,0
20150724,83.2,84.7,83.01,84.65,36240,0
20150727,84.5,84.5,83.31,84.35,105400,0
20150728,83.41,84,82.1,82.1,34145,0
20150729,82.1,82.2,78.6,78.85,35601,0
20150730,79,79.97,79,79.1,23436,0
20150731,79.25,80.34,79.25,80.34,96059,0
20150803,80.35,80.35,78.69,79.96,23632,0
20150804,79.14,80.48,79.14,80,47263,0
20150805,80,80.15,78.73,79.3,36970,0
20150806,79.93,79.93,78.11,78.25,37222,0
20150807,78,78,73.85,74.52,148466,0
20150810,75.18,75.18,70.6,74.2,70534,0
20150811,74.7,74.7,72.51,72.61,11646,0
20150812,72.63,72.65,70.9,71.2,348833,0
20150813,72,74,71.5,73.13,34302,0
20150814,73.16,74.25,73.16,73.48,26815,0
20150817,73.5,74,73.5,74,13731,0
20150818,73.5,73.88,71.53,71.7,25297,0
20150819,71.6,72.59,71.6,72.44,50251,0
20150820,72.5,73.19,72.5,72.61,16022,0
20150821,73,73,71.21,72.49,35599,0
20150824,71,71,66.47,70,100762,0
20150825,68,70.35,66,69.35,110482,0
20150826,68.1,68.35,66.29,66.65,153757,0
20150827,68,70,67.16,67.68,150879,0
20150828,68.48,69.95,67.7,69,46666,0
20150831,68.9,70.57,68,70.45,28176,0
20150901,70,70,67.2,69.15,98059,0
20150902,69.15,69.15,64,66,92954,0
20150903,66.11,66.84,65.9,66.7,53563,0
20150904,66.65,66.69,63.54,64,71749,0
20150907,64,64.99,64,64.81,8176,0
20150908,64.81,68.49,64.81,68.49,16232,0
20150909,69,69.54,67.12,67.66,11644,0
20150910,67.66,69.17,67.66,68.3,28724,0
20150911,69,69.07,68.31,68.5,29335,0
20150914,69,69.18,68.5,68.8,10708,0
20150915,69.2,70.57,69.01,70.57,23742,0
20150916,70.6,70.95,69.1,69.51,18531,0
20150917,69.99,69.99,68.1,68.29,21232,0
20150918,68.1,68.25,67.7,68.25,18491,0
20150921,68.25,69,68,68.9,7047,0
20150922,68.85,69.23,68.79,69,9665,0
20150923,69,69,66.7,66.7,11327,0
20150924,66.84,67.9,66.84,67.81,5733,0
20150925,68.9,69.05,68.42,68.8,24904,0
20150928,69,69.15,68.56,68.65,23128,0
20150929,68.5,68.5,65.5,66.61,7098,0
20150930,66.61,67.5,66.51,67.49,31050,0
20151001,67.3,67.49,65.05,65.05,23825,0
20151002,66,66.4,64.56,64.64,9197,0
20151005,64.55,66.19,64.32,64.8,45478,0
