20151110,0.92,0.92,0.92,0.92,612,0
20151112,0.99,1.1,0.99,1.1,15000,0
20151113,1.09,1.14,1.09,1.14,15350,0
20151116,1.1,1.19,1.1,1.19,44219,0
20151117,1.22,1.25,1.22,1.25,2550,0
20151118,1.15,1.15,1.15,1.15,7350,0
20151123,1.07,1.07,1.07,1.07,5420,0
20151126,1.01,1.01,1.01,1.01,1800,0
20151127,1,1,1,1,220,0
20151204,1.1,1.1,1.1,1.1,1000,0
20151207,1.1,1.15,1.1,1.15,1000,0
20151209,1.03,1.03,1.03,1.03,7300,0
20151210,1.13,1.13,1.13,1.13,10,0
20151216,1,1,1,1,8000,0
20151217,0.98,1.03,0.98,1.03,3500,0
20151218,1,1.08,1,1.08,757,0
20151221,1.08,1.08,1,1.08,27,0
20151228,1.08,1.08,1,1,9420,0
20151229,1,1.03,1,1.03,4006,0
20151230,1.03,1.03,1.03,1.03,2000,0
20160104,0.98,0.98,0.98,0.98,2900,0
20160107,1.01,1.09,1.01,1.09,7550,0
20160111,1.09,1.09,1,1.09,3298,0
20160112,1.09,1.19,1.09,1.19,21750,0
20160113,1.19,1.25,1.15,1.15,2840,0
20160114,1.22,1.22,1.13,1.13,1511,0
20160118,1.11,1.11,1.11,1.11,6590,0
20160119,1.11,1.15,1.11,1.15,5000,0
20160120,1.08,1.08,1.08,1.08,6900,0
20160121,1.13,1.13,1.13,1.13,89,0
20160122,1.18,1.18,1.18,1.18,50,0
20160125,1.05,1.05,1.05,1.05,7200,0
20160201,1.1,1.11,1.1,1.11,13650,0
20160204,1.14,1.14,1.14,1.14,10,0
20160209,1.04,1.05,0.98,1,89180,0
20160210,1,1,1,1,480,0
20160211,1,1,1,1,1800,0
20160212,1,1,0.95,0.95,10892,0
20160215,0.99,0.99,0.92,0.92,13600,0
20160217,0.99,0.99,0.99,0.99,900,0
20160218,0.99,0.99,0.99,0.99,852,0
20160219,0.99,1.03,0.98,0.99,14500,0
20160222,0.99,0.99,0.94,0.94,16085,0
20160223,0.96,1.02,0.96,1.02,7901,0
20160224,1,1.02,0.99,0.99,20364,0
20160229,1,1,0.96,0.96,8800,0
20160301,0.96,0.98,0.96,0.98,676,0
20160303,1,1.02,1,1.02,159,0
20160304,0.98,1,0.95,0.99,135570,0
20160307,0.95,0.95,0.95,0.95,2551,0
20160311,0.98,0.98,0.98,0.98,4,0
20160314,0.95,0.95,0.94,0.94,9110,0
20160317,0.93,0.93,0.93,0.93,6908,0
20160318,0.96,0.98,0.88,0.98,54070,0
