20151222,35.99,37.69,35.99,37.6,12990,0
20151223,36.75,38.89,36.75,38,5431,0
20151228,38,38.4,36.7,38,13907,0
20151229,36.51,37.9,36.51,37.9,2826,0
20151230,36.76,37.69,36.76,37.5,3415,0
20160104,36.82,37.4,36.82,36.97,1296,0
20160105,36.5,37,36.5,36.5,177162,0
20160107,36.01,36.1,36,36.1,14008,0
20160108,34.6,36.5,34.6,36.24,7669,0
20160111,36.25,36.25,35,35.4,20137,0
20160112,35.01,35.88,35.01,35.2,100511,0
20160113,36.3,36.3,35.17,35.17,91384,0
20160114,35.4,36,35,35,1229,0
20160115,35.03,35.03,33.93,34.85,2919,0
20160118,34.5,34.9,34.1,34.9,432,0
20160119,34.1,34.25,33.5,34.25,12804,0
20160120,33.76,33.82,32.31,32.65,32147,0
20160121,32.76,33.68,32.76,33.1,1205,0
20160122,33.66,34.48,33.66,34.48,290,0
20160125,34.41,34.41,33.49,33.49,125,0
20160126,33.49,33.88,33,33.74,1893,0
20160127,34,34,33.04,33.5,779,0
20160128,33.5,34.5,33.5,34.49,44430,0
20160129,34.5,35.88,34.12,35.35,2340,0
20160201,35.5,35.5,34.5,35.1,2110,0
20160202,35,36,35,36,14301,0
20160203,36,36.4,35.8,36.38,6182,0
20160204,36.25,36.4,36.15,36.4,1301,0
20160205,36.4,36.58,36.01,36.13,1732,0
20160208,35.8,35.8,35.21,35.8,249,0
20160209,35.28,35.7,35.28,35.7,343,0
20160210,35.8,36.99,35.45,36,2598,0
20160211,35.55,36.4,35.2,35.7,6021,0
20160212,35.1,35.35,35,35.35,1347,0
20160215,36.5,36.9,35.22,36,728,0
20160216,36,36.9,36,36.7,378,0
20160217,36.7,36.9,36.15,36.59,692,0
20160218,36.89,36.89,36.03,36.85,1707,0
20160219,36.7,36.7,35.65,35.99,2455,0
20160222,36.5,36.77,35.8,35.8,1258,0
20160223,35.8,35.8,35.75,35.75,988,0
20160224,36,36.78,35.2,36,3106,0
20160225,36.1,36.15,35.25,35.5,1530,0
20160226,35.6,36,35.4,35.5,1255,0
20160229,35.5,36.7,35.4,35.4,758,0
20160301,36,36.4,35.4,36,901,0
20160302,36.34,36.34,35.5,36,504,0
20160303,35.7,36,35.55,35.9,1288,0
20160304,35.55,36.2,35.5,35.5,3578,0
20160307,36,36.78,34.06,35.6,15870,0
20160308,36.49,36.59,36.3,36.3,7031,0
20160309,36.55,36.55,35.52,36,15764,0
20160310,36.55,36.55,35.81,35.86,13898,0
20160311,36.4,36.4,35,35.78,6878,0
20160314,36.2,37.1,36.2,36.6,13594,0
20160315,36.95,36.95,36.31,36.6,10946,0
20160316,36.6,36.6,36,36,4543,0
20160317,36.98,36.98,36,36.5,4449,0
20160318,36.7,36.7,35.5,35.7,62598,0
