20150716,3.51,3.51,3.51,3.51,653,0
20150717,3.51,3.65,3.51,3.65,32002,0
20150720,3.69,3.69,3.51,3.51,6,0
20150721,3.35,3.42,3.35,3.42,3362,0
20150722,3.45,3.75,3.45,3.75,1962,0
20150723,3.5,3.81,3.5,3.81,581,0
20150724,3.98,3.98,3.97,3.97,10700,0
20150727,3.6,3.6,3.6,3.6,476,0
20150728,3.5,3.9,3.5,3.9,173,0
20150729,3.9,3.9,3.7,3.7,43187,0
20150730,3.49,3.69,3.49,3.69,95144,0
20150731,3.39,3.9,3.39,3.9,101,0
20150803,3.71,3.71,3.7,3.7,67,0
20150804,3.7,3.7,3.7,3.7,13,0
20150805,3.7,3.7,3.7,3.7,146,0
20150806,3.69,3.69,3.69,3.69,135,0
20150807,3.7,3.7,3.7,3.7,61,0
20150810,3.7,3.7,3.6,3.6,41,0
20150811,3.6,3.6,3.6,3.6,48,0
20150812,3.59,3.59,3.53,3.53,50,0
20150813,3.4,3.4,3.4,3.4,698,0
20150814,3.39,3.39,3.39,3.39,72,0
20150817,3.39,3.39,3.39,3.39,4,0
20150818,3.39,3.39,3.39,3.39,39,0
20150819,3.39,3.39,3.39,3.39,488,0
20150820,3.39,3.39,3.39,3.39,3,0
20150821,3.39,3.39,3.39,3.39,60,0
20150824,3.39,3.39,3.39,3.39,337,0
20150825,3.39,3.39,3.39,3.39,1,0
20150826,2.72,2.72,2.72,2.72,5003,0
20150827,3.26,3.26,3.26,3.26,547,0
20150828,3.5,3.51,3.5,3.51,280,0
20150831,3.49,3.49,3.49,3.49,1,0
20150901,3.49,3.49,3.49,3.49,181,0
20150903,3.25,3.25,3.25,3.25,174,0
20150904,3.45,3.45,3.45,3.45,40,0
20150907,3.45,3.49,3.45,3.49,239,0
20150908,3.45,3.45,3.4,3.4,267,0
20150909,3.45,3.45,3.45,3.45,99,0
20150910,3.45,3.45,3.45,3.45,223,0
20150911,3.45,3.45,3.45,3.45,3,0
20150914,3.45,3.45,3.45,3.45,143,0
20150915,3.45,3.45,3.45,3.45,39,0
20150916,3.45,3.45,3.4,3.4,315,0
20150917,3.4,3.4,3.35,3.35,281,0
20150918,3.35,3.35,3.35,3.35,2925,0
20150921,3.34,3.34,3.34,3.34,361,0
20150922,3.3,3.3,3.3,3.3,175,0
20150923,3.31,3.31,3.31,3.31,6,0
20150924,3.31,3.31,3.31,3.31,9,0
20150925,3.35,3.4,3.35,3.4,1180,0
20150928,3.4,3.4,3.35,3.35,521,0
20150929,3.35,3.35,3.35,3.35,199,0
20150930,3.53,3.53,3.49,3.49,57219,0
20151001,3.35,3.45,3.35,3.45,253,0
20151002,3.35,3.35,3.35,3.35,186,0
20151005,3.35,3.35,3.35,3.35,109,0
20151006,3.35,3.35,3.35,3.35,13,0
20151007,3.35,3.35,3.35,3.35,8,0
20151008,3.35,3.35,3.35,3.35,14,0
20151009,3.35,3.35,3.35,3.35,5,0
20151012,3.35,3.35,3.35,3.35,9,0
20151013,3.35,3.35,3.3,3.3,525,0
20151014,3.3,3.3,3.3,3.3,4,0
20151015,3.3,3.3,3.3,3.3,701,0
20151016,3.3,3.3,3.25,3.25,604,0
20151019,3.31,3.5,3.31,3.5,1476,0
20151020,3.5,3.5,3.5,3.5,1287,0
20151021,3.42,3.5,3.42,3.5,3026,0
20151022,3.45,3.45,3.45,3.45,28,0
20151023,3.45,3.45,3.45,3.45,45,0
20151026,3.45,3.45,3.45,3.45,5,0
20151027,3.45,3.45,3.45,3.45,6,0
20151028,3.35,3.35,3.35,3.35,4,0
20151029,3.35,3.35,3.35,3.35,8,0
20151030,3.35,3.35,3.35,3.35,3,0
20151102,3.35,3.35,3.35,3.35,10,0
20151103,3.35,3.35,3.35,3.35,288,0
20151104,3.35,3.35,3.35,3.35,5,0
20151105,3.35,3.35,3.35,3.35,82,0
20151106,3.3,3.3,3.3,3.3,303,0
20151109,3.3,3.3,3.3,3.3,186,0
20151110,3.3,3.3,3.3,3.3,85,0
20151112,3.35,3.35,3.35,3.35,1890,0
20151113,3.3,3.3,3.3,3.3,3,0
20151116,3.3,3.3,3.3,3.3,223,0
20151117,3.4,3.4,3.3,3.3,559,0
20151118,3.3,3.3,3.3,3.3,541,0
20151119,3.25,3.25,3.25,3.25,257,0
20151120,3.25,3.25,3.25,3.25,10,0
20151123,3.25,3.25,3.25,3.25,21,0
20151124,3.25,3.31,3.25,3.31,2010,0
20151125,3.26,3.34,3.26,3.34,879,0
20151126,3.25,3.3,3.25,3.3,1001,0
20151127,3.35,3.5,3.35,3.5,1250,0
20151130,3.25,3.59,3.25,3.59,912,0
20151201,3.5,3.5,3.4,3.4,501,0
20151202,3.39,3.39,3.25,3.25,771,0
20151203,3.3,3.3,3.28,3.28,540,0
20151204,3.28,3.28,3.28,3.28,9,0
20151207,3.28,3.28,3.28,3.28,26,0
20151208,3.35,3.35,3.28,3.28,503,0
20151209,3.28,3.28,3.26,3.26,783,0
20151210,3.26,3.26,3.26,3.26,31,0
20151211,3.26,3.4,3.26,3.4,545,0
20151214,3.26,3.26,3.26,3.26,468,0
20151215,3.26,3.26,3.26,3.26,346,0
20151216,3.25,3.25,3.25,3.25,55,0
20151217,3.25,3.25,3.25,3.25,510,0
20151218,3.25,3.25,3.25,3.25,18,0
20151221,3.25,3.25,3.2,3.2,896,0
20151222,3.2,3.2,3.2,3.2,326,0
20151223,3.2,3.25,3.2,3.25,202,0
20151228,3.3,3.3,3.2,3.2,1074,0
20151229,3.25,3.25,3.25,3.25,500,0
20151230,3.25,3.49,3.25,3.49,499,0
20160104,3.3,3.3,3.3,3.3,397,0
20160105,3.59,3.59,3.3,3.59,43771,0
20160107,3.74,3.74,3.5,3.7,1080,0
20160108,3.7,3.79,3.51,3.79,875,0
20160111,3.5,3.79,3.5,3.5,209,0
20160112,3.6,3.7,3.5,3.7,320,0
20160113,3.69,3.7,3.6,3.6,48,0
20160114,3.6,3.6,3.6,3.6,12,0
20160115,3.6,3.6,3.5,3.5,88,0
20160118,3.5,3.74,3.5,3.6,1921,0
20160119,3.5,3.85,3.5,3.8,29214,0
20160120,3.94,4.05,3.8,3.95,4428,0
20160121,3.95,4.04,3.95,3.95,845,0
20160122,4.05,4.18,3.95,4.1,2446,0
20160125,4.18,4.18,3.95,4.15,331,0
20160126,4.05,4.05,4.05,4.05,9,0
20160127,4.15,4.15,4.05,4.05,15,0
20160128,4.15,4.15,4.05,4.05,143,0
20160129,4.05,4.05,3.95,4.04,228,0
20160201,4.13,4.13,4.13,4.13,12,0
20160202,4.04,4.14,4.04,4.14,104,0
20160203,4.04,4.04,4.04,4.04,44,0
20160204,4.04,4.04,4.04,4.04,4,0
20160205,4.12,4.12,4.12,4.12,5,0
20160208,4.13,4.13,4.04,4.04,77,0
20160209,4.13,4.13,4.13,4.13,115,0
20160210,4.04,4.04,4.04,4.04,7,0
20160211,4.04,4.14,3.95,3.95,327,0
20160212,3.95,3.95,3.9,3.9,347,0
20160215,3.9,3.9,3.9,3.9,13,0
20160216,3.9,4,3.9,4,240,0
20160217,4,4,4,4,4,0
20160218,4,4,3.9,3.9,74,0
20160219,3.9,4.15,3.83,3.9,472,0
20160222,3.91,3.91,3.9,3.9,569,0
20160223,3.9,3.9,3.9,3.9,4,0
20160224,3.9,4,3.9,3.9,778,0
20160225,4,4,3.9,3.9,4,0
20160226,3.9,3.9,3.9,3.9,16,0
20160229,3.9,4.1,3.83,4,7959,0
20160301,3.85,3.85,3.85,3.85,2,0
20160302,3.85,3.85,3.85,3.85,5,0
20160303,3.85,3.85,3.83,3.83,130,0
20160304,3.83,3.83,3.83,3.83,6,0
20160307,3.83,3.9,3.83,3.85,13,0
20160308,3.85,3.98,3.81,3.82,460,0
20160309,3.82,3.84,3.75,3.84,1455,0
20160310,3.75,3.84,3.65,3.75,500,0
20160311,3.75,3.75,3.71,3.75,1855,0
20160314,3.75,3.95,3.71,3.71,716,0
20160315,3.75,3.75,3.75,3.75,4,0
20160316,3.75,3.75,3.75,3.75,4,0
20160317,3.75,3.98,3.75,3.75,208,0
20160318,3.75,3.75,3.75,3.75,7,0
20160321,3.75,3.75,3.75,3.75,4,0
20160322,3.75,3.75,3.75,3.75,9,0
20160323,3.75,3.76,3.75,3.76,22,0
20160324,3.76,3.76,3.76,3.76,4,0
20160329,3.77,3.78,3.76,3.76,2659,0
20160330,3.76,3.76,3.52,3.65,3280,0
20160331,3.65,3.65,3.65,3.65,24,0
20160401,3.65,3.65,3.65,3.65,6,0
20160404,3.65,3.65,3.65,3.65,8,0
20160405,3.65,3.74,3.65,3.66,4056,0
20160406,3.65,3.72,3.6,3.6,14519,0
20160407,3.6,3.65,3.6,3.61,5102,0
20160408,3.61,3.61,3.61,3.61,5,0
20160411,3.62,3.62,3.62,3.62,7,0
20160412,3.62,3.62,3.62,3.62,9,0
20160413,3.62,3.65,3.5,3.5,6039,0
20160414,3.46,3.5,3.46,3.5,155,0
20160415,3.5,3.5,3.34,3.46,15698,0
20160418,3.41,3.45,3.14,3.31,22207,0
20160419,3.31,3.31,3.21,3.28,3253,0
20160420,3.25,3.33,3.24,3.24,3261,0
20160421,3.24,3.24,3.11,3.15,11788,0
20160422,3.11,3.42,3.11,3.42,4657,0
