20150225,0.63,0.63,0.62,0.63,862272,0
20150226,0.63,0.64,0.62,0.63,412289,0
20150227,0.63,0.64,0.62,0.64,736402,0
20150302,0.64,0.66,0.63,0.65,1538880,0
20150303,0.66,0.67,0.64,0.64,1419340,0
20150304,0.66,0.67,0.64,0.65,2289843,0
20150305,0.65,0.66,0.64,0.65,1010092,0
20150306,0.65,0.67,0.64,0.66,2511239,0
20150309,0.66,0.66,0.65,0.66,307429,0
20150310,0.67,0.67,0.65,0.66,379846,0
20150311,0.66,0.66,0.65,0.65,365131,0
20150312,0.65,0.66,0.64,0.65,974914,0
20150313,0.65,0.65,0.63,0.64,990769,0
20150316,0.64,0.65,0.63,0.64,363402,0
20150317,0.64,0.65,0.64,0.64,78505,0
20150318,0.64,0.65,0.63,0.63,418822,0
20150319,0.63,0.64,0.63,0.64,159107,0
20150320,0.64,0.64,0.62,0.62,481076,0
20150323,0.62,0.63,0.62,0.62,372612,0
20150324,0.62,0.63,0.62,0.62,198186,0
20150325,0.62,0.63,0.61,0.63,463465,0
20150326,0.62,0.62,0.6,0.61,663963,0
20150327,0.61,0.61,0.59,0.59,994409,0
20150330,0.59,0.61,0.59,0.6,660901,0
20150331,0.61,0.61,0.6,0.61,210479,0
20150401,0.6,0.61,0.6,0.6,397079,0
20150402,0.6,0.62,0.6,0.61,1212442,0
20150407,0.61,0.64,0.61,0.63,695899,0
20150408,0.63,0.63,0.62,0.63,338753,0
20150409,0.62,0.63,0.62,0.62,221906,0
20150410,0.63,0.63,0.61,0.61,461663,0
20150413,0.62,0.62,0.61,0.61,219172,0
20150414,0.61,0.62,0.6,0.61,568545,0
20150415,0.61,0.62,0.59,0.6,1518632,0
20150416,0.61,0.61,0.59,0.6,290438,0
20150417,0.6,0.61,0.59,0.61,436440,0
20150420,0.61,0.62,0.6,0.62,597518,0
20150421,0.62,0.63,0.6,0.61,2413528,0
20150422,0.62,0.62,0.61,0.62,414158,0
20150423,0.62,0.62,0.6,0.62,201128,0
20150424,0.61,0.61,0.6,0.61,417847,0
20150427,0.61,0.62,0.61,0.61,487336,0
20150428,0.61,0.61,0.59,0.6,1130058,0
20150429,0.6,0.61,0.59,0.61,159045,0
20150430,0.6,0.61,0.59,0.6,409907,0
20150504,0.6,0.6,0.59,0.59,241445,0
20150505,0.6,0.6,0.58,0.59,1350728,0
20150506,0.59,0.6,0.58,0.6,416156,0
20150507,0.59,0.59,0.58,0.59,1767688,0
20150508,0.58,0.6,0.57,0.59,1909766,0
20150511,0.59,0.6,0.58,0.59,580097,0
20150512,0.59,0.6,0.59,0.6,322922,0
20150513,0.59,0.6,0.58,0.58,1288132,0
20150514,0.59,0.6,0.58,0.59,624214,0
20150515,0.59,0.59,0.58,0.59,277007,0
20150518,0.59,0.6,0.58,0.59,1610805,0
20150519,0.59,0.6,0.58,0.6,670415,0
