20150713,0.69,0.75,0.69,0.75,20603,0
20150714,0.69,0.74,0.69,0.71,6784,0
20150715,0.71,0.72,0.7,0.72,8161,0
20150716,0.72,0.72,0.7,0.7,1474,0
20150717,0.7,0.72,0.69,0.72,3221,0
20150720,0.67,0.71,0.67,0.71,1341,0
20150721,0.71,0.71,0.71,0.71,7,0
20150722,0.68,0.71,0.68,0.71,699,0
20150723,0.68,0.71,0.68,0.71,5,0
20150724,0.68,0.7,0.65,0.7,8121,0
20150727,0.64,0.71,0.63,0.71,10763,0
20150729,0.69,0.69,0.69,0.69,3300,0
20150730,0.67,0.7,0.67,0.67,7314,0
20150731,0.66,0.7,0.66,0.7,11435,0
20150803,0.7,0.7,0.67,0.69,2944,0
20150804,0.7,0.75,0.7,0.75,19735,0
20150805,0.71,0.77,0.71,0.76,14676,0
20150806,0.76,0.76,0.69,0.7,23019,0
20150807,0.7,0.7,0.7,0.7,3129,0
20150810,0.69,0.71,0.69,0.71,1827,0
20150811,0.69,0.71,0.67,0.7,8181,0
20150812,0.7,0.7,0.67,0.69,3998,0
20150813,0.67,0.69,0.67,0.69,1288,0
20150814,0.67,0.69,0.62,0.68,17669,0
20150817,0.63,0.69,0.63,0.69,1440,0
20150818,0.64,0.69,0.64,0.69,4294,0
20150819,0.65,0.69,0.65,0.68,13905,0
20150820,0.68,0.68,0.66,0.66,520,0
20150821,0.68,0.68,0.65,0.68,5699,0
20150824,0.65,0.65,0.6,0.65,12319,0
20150825,0.56,0.64,0.56,0.64,3103,0
20150826,0.64,0.65,0.6,0.64,1961,0
20150827,0.58,0.63,0.54,0.57,67366,0
20150828,0.55,0.57,0.5,0.5,87508,0
20150831,0.5,0.52,0.49,0.5,47840,0
20150901,0.49,0.5,0.48,0.49,1968,0
20150902,0.49,0.49,0.45,0.46,19250,0
20150903,0.45,0.47,0.45,0.46,5310,0
20150904,0.45,0.47,0.45,0.45,19465,0
20150907,0.44,0.46,0.44,0.46,5309,0
20150908,0.45,0.45,0.45,0.45,6492,0
20150909,0.46,0.46,0.46,0.46,3240,0
20150910,0.46,0.46,0.45,0.46,1312,0
20150911,0.46,0.47,0.44,0.45,87404,0
20150914,0.46,0.55,0.45,0.55,429629,0
20150915,0.62,0.68,0.62,0.68,525258,0
20150916,0.74,0.89,0.72,0.74,667936,0
20150917,0.76,0.77,0.65,0.7,192193,0
20150918,0.67,0.69,0.61,0.62,154934,0
20150921,0.61,0.65,0.56,0.64,265302,0
20150922,0.62,0.62,0.59,0.61,78149,0
20150923,0.61,0.74,0.59,0.74,593691,0
20150924,0.75,0.83,0.63,0.68,575818,0
20150925,0.65,0.69,0.62,0.66,84077,0
20150928,0.64,0.7,0.63,0.67,64731,0
20150929,0.66,0.66,0.61,0.61,76505,0
20150930,0.62,0.64,0.6,0.62,75161,0
20151001,0.62,0.64,0.59,0.61,76291,0
20151002,0.61,0.61,0.55,0.58,87691,0
20151005,0.58,0.64,0.56,0.63,64403,0
20151006,0.62,0.63,0.59,0.6,53424,0
20151007,0.62,0.68,0.6,0.66,265025,0
20151008,0.66,0.71,0.63,0.65,192681,0
20151009,0.64,0.68,0.63,0.65,119809,0
20151012,0.63,0.65,0.63,0.64,18819,0
20151013,0.64,0.64,0.59,0.62,158586,0
20151014,0.61,0.62,0.6,0.62,54663,0
20151015,0.61,0.64,0.61,0.64,79617,0
20151016,0.64,0.66,0.62,0.62,90734,0
20151019,0.63,0.64,0.62,0.64,35054,0
20151020,0.64,0.73,0.64,0.71,394651,0
20151021,0.73,0.75,0.69,0.69,183882,0
20151022,0.68,0.68,0.64,0.65,116490,0
20151023,0.66,0.67,0.64,0.67,24471,0
20151026,0.67,0.67,0.61,0.64,79838,0
20151027,0.62,0.64,0.62,0.63,27653,0
20151028,0.63,0.64,0.63,0.64,16213,0
20151029,0.64,0.64,0.61,0.62,23650,0
20151030,0.61,0.62,0.61,0.62,14679,0
20151102,0.62,0.63,0.61,0.62,11217,0
20151103,0.62,0.62,0.59,0.6,28192,0
20151104,0.59,0.6,0.59,0.6,16753,0
20151105,0.6,0.6,0.54,0.54,68549,0
20151106,0.56,0.56,0.53,0.55,65157,0
20151109,0.57,0.57,0.55,0.55,8604,0
20151110,0.57,0.57,0.55,0.57,16127,0
20151112,0.56,0.56,0.54,0.56,24636,0
20151113,0.54,0.56,0.54,0.56,16095,0
20151116,0.54,0.56,0.51,0.55,26876,0
20151117,0.52,0.53,0.52,0.53,7231,0
20151118,0.52,0.52,0.5,0.52,16302,0
20151119,0.51,0.54,0.51,0.54,20708,0
20151120,0.54,0.54,0.52,0.54,3021,0
20151123,0.54,0.54,0.52,0.54,2088,0
20151124,0.52,0.54,0.49,0.5,18565,0
20151125,0.52,0.52,0.47,0.5,28094,0
20151126,0.5,0.52,0.49,0.52,15737,0
20151127,0.49,0.52,0.49,0.52,1278,0
20151130,0.49,0.51,0.49,0.51,4895,0
20151201,0.51,0.56,0.51,0.54,54600,0
20151202,0.52,0.54,0.5,0.54,4457,0
20151203,0.5,0.53,0.5,0.53,2967,0
20151204,0.51,0.51,0.51,0.51,1803,0
20151207,0.51,0.51,0.49,0.51,10127,0
20151208,0.5,0.51,0.5,0.51,6868,0
20151209,0.49,0.5,0.47,0.5,19103,0
20151210,0.48,0.5,0.48,0.49,9017,0
20151211,0.48,0.49,0.47,0.49,23845,0
20151214,0.46,0.5,0.46,0.49,21114,0
20151215,0.5,0.5,0.47,0.48,19918,0
20151216,0.47,0.51,0.47,0.51,18663,0
20151217,0.51,0.53,0.5,0.52,39912,0
20151218,0.5,0.5,0.5,0.5,5324,0
20151221,0.49,0.5,0.48,0.49,46699,0
20151222,0.49,0.49,0.47,0.49,45559,0
20151223,0.47,0.49,0.47,0.48,12994,0
20151228,0.48,0.49,0.47,0.49,12340,0
20151229,0.48,0.49,0.47,0.49,3985,0
20151230,0.47,0.49,0.47,0.49,3688,0
20160104,0.49,0.49,0.47,0.48,10088,0
20160105,0.49,0.49,0.49,0.49,25,0
20160107,0.47,0.48,0.47,0.47,4831,0
20160108,0.47,0.49,0.47,0.48,17268,0
20160111,0.48,0.48,0.46,0.46,3500,0
20160112,0.46,0.48,0.46,0.48,11974,0
20160114,0.48,0.48,0.46,0.48,10332,0
20160115,0.48,0.48,0.45,0.47,7804,0
20160119,0.47,0.49,0.47,0.49,16041,0
20160120,0.47,0.48,0.47,0.48,23533,0
20160121,0.46,0.48,0.46,0.48,11029,0
20160122,0.46,0.48,0.46,0.48,7716,0
20160125,0.47,0.48,0.47,0.47,1733,0
20160126,0.48,0.48,0.47,0.48,1604,0
20160128,0.48,0.48,0.48,0.48,2500,0
20160129,0.47,0.47,0.47,0.47,8245,0
20160201,0.47,0.48,0.47,0.48,6181,0
20160202,0.47,0.48,0.47,0.48,4210,0
20160203,0.47,0.48,0.47,0.48,1502,0
20160204,0.47,0.48,0.47,0.48,4023,0
20160205,0.47,0.5,0.47,0.49,26253,0
20160208,0.5,0.5,0.48,0.5,4642,0
20160209,0.48,0.49,0.47,0.47,13210,0
20160210,0.48,0.49,0.48,0.49,5219,0
20160211,0.47,0.48,0.47,0.48,7301,0
20160212,0.47,0.48,0.47,0.48,10481,0
20160215,0.48,0.49,0.47,0.48,23710,0
20160216,0.47,0.48,0.47,0.48,4021,0
20160217,0.47,0.48,0.46,0.48,8456,0
20160218,0.46,0.48,0.46,0.48,2960,0
20160219,0.46,0.48,0.46,0.48,22790,0
20160222,0.47,0.59,0.47,0.59,300042,0
20160223,0.58,0.62,0.54,0.56,306461,0
20160224,0.56,0.56,0.51,0.54,60136,0
20160225,0.54,0.54,0.51,0.54,24250,0
20160226,0.53,0.54,0.5,0.52,48311,0
20160229,0.52,0.52,0.5,0.52,21739,0
20160301,0.52,0.52,0.5,0.52,8752,0
20160302,0.51,0.52,0.51,0.52,8511,0
20160303,0.52,0.52,0.51,0.52,6501,0
20160304,0.52,0.52,0.5,0.52,18620,0
20160307,0.52,0.53,0.5,0.53,16770,0
20160308,0.53,0.53,0.51,0.51,14229,0
20160309,0.52,0.52,0.5,0.52,10461,0
20160310,0.52,0.52,0.5,0.51,12266,0
20160311,0.5,0.51,0.46,0.5,35529,0
20160314,0.5,0.54,0.49,0.53,70268,0
20160315,0.53,0.53,0.52,0.53,12121,0
20160316,0.52,0.53,0.51,0.53,16398,0
20160317,0.53,0.53,0.51,0.53,15981,0
20160318,0.53,0.53,0.52,0.53,4932,0
20160321,0.53,0.53,0.53,0.53,122,0
20160322,0.53,0.53,0.51,0.53,7374,0
