20150717,23.63,23.66,23.28,23.32,274498,0
20150720,23.47,23.73,22.88,23.17,239540,0
20150721,22.89,23.32,22.89,22.9,316541,0
20150722,22.91,23.28,22.9,23.2,363614,0
20150723,23.21,23.45,23,23.19,294949,0
20150724,23.11,23.26,22.66,23,276182,0
20150727,23.07,23.4,22.78,23.28,213456,0
20150728,23,23.23,22.95,23,386234,0
20150729,23.01,23.2,22.91,23.2,348199,0
20150730,22.99,23.15,22.4,22.4,487132,0
20150731,22.63,23.1,22.41,23.1,497386,0
20150803,23.16,23.16,22.7,22.9,88119,0
20150804,22.8,22.86,22.53,22.83,154143,0
20150805,22.7,23.15,22.69,23.07,206316,0
20150806,23.07,23.32,22.55,22.7,470785,0
20150807,22.53,22.61,22.16,22.25,1020504,0
20150810,22.29,22.77,22.29,22.63,173471,0
20150811,22.68,22.81,22.55,22.77,190311,0
20150812,22.74,22.74,22.24,22.55,470769,0
20150813,22.65,23.01,22.47,22.7,286728,0
20150814,22.65,23,22.65,22.86,334901,0
20150817,22.98,22.98,22.33,22.65,208516,0
20150818,22.55,23,22.36,22.67,416079,0
20150819,22.51,22.65,22.21,22.22,321261,0
20150820,22.26,22.6,22.16,22.17,283340,0
20150821,22.08,22.73,22.07,22.38,329708,0
20150824,22.22,22.22,20.21,21.2,886675,0
20150825,20.99,21.88,20.69,21.4,630760,0
20150826,21.6,21.85,21.11,21.2,423307,0
20150827,21.4,21.55,21.21,21.4,512289,0
20150828,21.51,21.78,21.26,21.78,403040,0
20150831,21.75,22.62,21.62,22.62,506916,0
20150901,22.3,22.58,21.89,22.35,561528,0
20150902,22.5,22.51,22.07,22.27,421649,0
20150903,22.27,23.08,22.27,22.95,327992,0
20150904,22.83,23.1,22.47,23,475206,0
20150907,23.21,23.3,22.46,22.58,194069,0
20150908,22.58,22.78,22.28,22.65,213626,0
20150909,22.99,23.2,22.85,23,306930,0
20150910,22.55,23.53,22.55,23.53,385803,0
20150911,23.5,23.64,23.1,23.37,352212,0
20150914,23.33,23.7,23.1,23.7,202901,0
20150915,23.69,23.84,23.19,23.5,606142,0
20150916,23.39,23.78,23.29,23.78,254391,0
20150917,23.78,23.85,23.1,23.2,311262,0
20150918,23.06,23.4,22.5,22.87,768502,0
20150921,22.8,23.16,22.72,23.07,404849,0
20150922,23.37,23.48,22.81,23,369766,0
20150923,23,23.13,22.83,22.83,382848,0
20150924,22.8,23.42,22.8,23.15,599424,0
20150925,23.17,23.45,23.17,23.45,278609,0
20150928,23.45,23.45,22.81,23.05,379698,0
20150929,23.05,23.05,22.65,23.05,556071,0
20150930,23.2,23.4,23.08,23.37,804931,0
20151001,23.51,23.51,23.02,23.5,444026,0
20151002,23.47,23.7,23.2,23.35,353610,0
