20150422,1.3334,1.3334,1.3056,1.3056,648,0
20150423,1.3612,1.389,1.3612,1.389,6177,0
20150424,1.389,1.3983,1.389,1.3983,12159,0
20150427,1.389,1.389,1.389,1.389,2160,0
20150428,1.3983,1.4167,1.389,1.4167,4694,0
20150429,1.4167,1.4353,1.352,1.352,8019,0
20150430,1.426,1.4353,1.389,1.4353,1684,0
20150504,1.4646,1.611,1.4255,1.5915,28259,0
20150505,1.611,1.6696,1.5915,1.6403,17438,0
20150506,1.6403,1.6403,1.6403,1.6403,10,0
20150507,1.611,1.6306,1.5915,1.6013,309,0
20150508,1.6306,1.6306,1.6013,1.611,473,0
20150511,1.5915,1.5915,1.4743,1.4743,33931,0
20150512,1.5329,1.5329,1.5329,1.5329,8,0
20150513,1.5329,1.5329,1.5329,1.5329,1,0
20150514,1.445,1.445,1.445,1.445,6729,0
20150515,1.3474,1.3474,1.3181,1.3279,19721,0
20150518,1.3376,1.406,1.3376,1.406,114,0
20150519,1.406,1.4255,1.3962,1.4255,1731,0
20150520,1.4255,1.5231,1.4255,1.4646,8374,0
20150521,1.5134,1.5134,1.5134,1.5134,23,0
20150522,1.5134,1.5134,1.3767,1.4157,11363,0
20150525,1.4157,1.4157,1.4157,1.4157,10,0
20150526,1.3474,1.3474,1.3279,1.3279,13675,0
20150527,1.3474,1.4157,1.3474,1.4157,6120,0
20150529,1.3962,1.3962,1.3962,1.3962,1,0
20150601,1.3669,1.3767,1.3669,1.3767,249,0
20150603,1.3767,1.3767,1.2986,1.2986,3088,0
20150605,1.2888,1.2888,1.2791,1.2791,6086,0
20150608,1.2595,1.2595,1.2595,1.2595,205,0
20150609,1.2791,1.2888,1.2791,1.2888,13904,0
20150610,1.3376,1.3376,1.2791,1.2791,533,0
20150611,1.2791,1.2791,1.24,1.24,10622,0
20150615,1.1814,1.1814,1.1814,1.1814,4196,0
20150616,1.1814,1.1814,1.1814,1.1814,2,0
20150617,1.1814,1.1814,1.1814,1.1814,10,0
20150618,1.1814,1.1814,1.1814,1.1814,440,0
20150622,1.2595,1.2595,1.2302,1.2302,205,0
20150623,1.2595,1.2595,1.2595,1.2595,5,0
20150629,1.1619,1.2595,1.1619,1.2595,1127,0
20150630,1.3181,1.3181,1.2595,1.2595,824,0
20150702,1.2791,1.2791,1.2791,1.2791,5,0
20150706,1.2595,1.2595,1.2595,1.2595,10,0
20150709,1.2498,1.2498,1.1814,1.1814,7322,0
20150710,1.1814,1.1814,1.1814,1.1814,6760,0
20150713,1.1912,1.1912,1.1912,1.1912,5,0
20150714,1.2791,1.2791,1.2595,1.2595,102,0
20150715,1.1912,1.1912,1.1912,1.1912,43,0
20150716,1.1912,1.1912,1.1912,1.1912,367,0
20150717,1.1912,1.1912,1.1912,1.1912,5,0
20150720,1.1912,1.1912,1.1912,1.1912,5,0
20150721,1.2595,1.2595,1.2595,1.2595,685,0
20150728,1.1912,1.24,1.1912,1.24,466,0
20150729,1.2009,1.2009,1.2009,1.2009,102,0
20150731,1.2498,1.2498,1.2009,1.2009,3124,0
20150803,1.2498,1.2498,1.2498,1.2498,51,0
20150805,1.2302,1.2302,1.2302,1.2302,10,0
20150807,1.1912,1.1912,1.1717,1.1717,8746,0
20150810,1.1424,1.1619,1.1131,1.1619,12359,0
20150811,1.1619,1.1619,1.1619,1.1619,1,0
20150812,1.1521,1.1521,1.1521,1.1521,1,0
20150813,1.1521,1.1521,1.1521,1.1521,1,0
