20140806,2.1,2.1,2.06,2.06,2500,0
20140808,2.05,2.05,2,2,8329,0
20140811,2,2,2,2,630,0
20140812,1.98,1.98,1.95,1.95,3310,0
20140814,1.92,1.92,1.8,1.9,9131,0
20140818,1.78,1.78,1.7,1.7,401,0
20140819,1.7,1.7,1.6,1.6,4272,0
20140820,1.65,1.7,1.65,1.7,10735,0
20140821,1.7,1.87,1.7,1.87,14172,0
20140822,1.97,2.16,1.97,2.16,9960,0
20140825,2.26,2.7,2.26,2.7,16111,0
20140826,2.85,3.41,2.85,3.11,40563,0
20140827,3.14,3.39,2.55,2.62,15594,0
20140828,2.64,2.65,2.19,2.19,9211,0
20140829,2.16,2.33,2.15,2.33,16605,0
20140901,2.22,2.33,2.05,2.05,11716,0
20140902,2.05,2.5,2.02,2.5,22410,0
20140903,2.61,2.73,2.36,2.64,14233,0
20140904,2.64,2.64,2.49,2.49,546,0
20140905,2.48,2.48,2.48,2.48,218,0
20140908,2.48,2.48,2.48,2.48,359,0
20140909,2.49,2.49,2.48,2.48,2039,0
20140910,2.38,2.38,2.38,2.38,530,0
20140911,2.38,2.38,2.38,2.38,2032,0
20140912,2.35,2.6,2.35,2.6,6115,0
20140915,2.6,2.6,2.6,2.6,800,0
20140917,2.57,2.57,2.57,2.57,52,0
20140918,2.55,2.55,2.45,2.45,303,0
20140919,2.57,2.67,2.56,2.56,6064,0
20140922,2.56,2.56,2.44,2.44,70,0
20140923,2.44,2.56,2.44,2.56,1171,0
20140924,2.44,2.44,2.3,2.3,4463,0
20140925,2.41,2.41,2.3,2.3,2720,0
20140926,2.3,2.41,2.3,2.41,2786,0
20140929,2.41,2.41,2.41,2.41,1000,0
20140930,2.46,2.46,2.46,2.46,102,0
20141001,2.37,2.46,2.37,2.46,1300,0
20141002,2.35,2.35,2.35,2.35,3036,0
20141003,2.25,2.25,2.25,2.25,100,0
20141006,2.25,2.25,2.25,2.25,100,0
20141008,2.25,2.25,2.25,2.25,1100,0
20141009,2.22,2.22,2.22,2.22,125,0
20141010,2.36,2.36,2.22,2.22,75,0
20141013,2.23,2.23,2.22,2.22,660,0
20141014,2.22,2.35,2.22,2.35,151,0
20141015,2.34,2.34,2.34,2.34,28,0
20141020,2.34,2.34,2.34,2.34,81,0
20141021,2.34,2.34,2.34,2.34,100,0
20141022,2.35,2.36,2.35,2.36,1700,0
20141024,2.25,2.25,2.22,2.22,4580,0
20141027,2.23,2.23,2.18,2.18,1000,0
20141028,2.18,2.18,2.18,2.18,501,0
20141029,2.22,2.22,2.16,2.16,590,0
20141030,2.17,2.17,2.15,2.15,440,0
20141031,2.2,2.35,2.2,2.35,4000,0
20141103,2.2,2.2,2.2,2.2,60,0
20141104,2.3,2.3,2.3,2.3,500,0
20141105,2.3,2.3,2.3,2.3,478,0
20141110,2.3,2.3,2.3,2.3,300,0
20141112,2.3,2.3,2.3,2.3,27,0
20141114,2.21,2.21,2.2,2.2,1431,0
20141117,2.2,2.2,2.2,2.2,260,0
20141120,2.3,2.3,2.3,2.3,130,0
20141124,2.21,2.21,2.21,2.21,923,0
20141125,2.21,2.29,2.2,2.29,144,0
20141201,2.22,2.22,2.05,2.06,4800,0
20141202,2.05,2.05,2.05,2.05,250,0
20141203,2.15,2.15,2.15,2.15,280,0
20141204,2.06,2.06,2.06,2.06,530,0
20141205,2.07,2.07,2.03,2.03,6506,0
20141208,2.14,2.14,1.94,1.94,2063,0
20141212,1.9,1.9,1.8,1.8,1400,0
20141215,1.8,1.8,1.75,1.75,2969,0
20141216,1.7,1.7,1.7,1.7,1018,0
20141217,1.7,1.7,1.64,1.64,2381,0
