20150609,6.18,6.18,5.92,6.18,1617,0
20150610,6.18,6.25,5.95,5.95,4266,0
20150611,6.24,6.24,6.1,6.24,919,0
20150612,6.25,6.25,6.25,6.25,2,0
20150615,6.2,6.2,6.2,6.2,2,0
20150616,6.2,6.2,6.19,6.2,20549,0
20150617,6.24,6.24,6.24,6.24,4,0
20150618,6.24,6.24,6.24,6.24,6,0
20150619,6.24,6.24,6.24,6.24,1,0
20150622,6.24,6.24,6.24,6.24,2,0
20150623,6.24,6.24,6,6,78,0
20150624,6.24,6.24,6.24,6.24,2,0
20150625,6.24,6.24,6.24,6.24,3,0
20150626,6.24,6.24,5.7,6,2035,0
20150629,5.7,5.99,5.44,5.99,394,0
20150630,5.99,6.2,5.99,6.2,1248,0
20150701,6.24,6.24,6.1,6.1,286,0
20150702,6,6,6,6,3,0
20150703,6,6,6,6,1,0
20150706,6,6,4.8,4.8,1002,0
20150707,4.99,5.1,4.99,5.05,2360,0
20150708,5.55,5.55,5.05,5.1,279,0
20150709,5.1,5.2,5,5.1,1253,0
20150710,5.05,5.05,5.05,5.05,6,0
20150713,5.54,5.54,4.75,4.75,3917,0
20150714,4.99,4.99,4,4,6368,0
20150715,4.1,4.39,4.1,4.39,405,0
20150716,4.1,4.39,4.01,4.39,251,0
20150717,4.05,4.19,4,4.19,2252,0
20150720,4.48,4.48,3.7,3.7,6544,0
20150721,3.7,3.85,3.7,3.85,46,0
20150722,3.85,4.23,3.85,4.23,378,0
20150723,4.17,4.17,4.17,4.17,2,0
20150724,4.14,4.14,4.14,4.14,3,0
20150727,4.09,4.14,4.09,4.14,4,0
20150728,4.14,4.14,3.85,4.11,92,0
20150729,4.11,4.11,4.11,4.11,1,0
20150730,4.11,4.15,4.09,4.15,396,0
20150731,4.15,4.49,4.15,4.26,23745,0
20150803,4.27,4.48,4.27,4.41,830,0
20150804,4.48,4.48,4.48,4.48,5,0
20150805,4.47,4.47,4.47,4.47,2,0
20150806,4.47,4.47,3.87,4.03,2361,0
20150807,3.86,4.03,3.85,4.03,1775,0
20150810,4.42,4.42,4.42,4.42,2,0
20150811,4.41,4.41,4.41,4.41,5,0
20150812,4.4,4.4,3.86,3.94,2606,0
20150813,3.81,4.24,3.81,4.24,21,0
20150814,4.19,4.19,3.7,3.8,3113,0
20150817,3.8,4.05,3.7,3.7,1175,0
20150818,4,4,3.99,3.99,255,0
20150819,3.99,3.99,3.61,3.94,3261,0
20150820,3.98,3.98,3.97,3.97,812,0
20150821,3.96,3.99,3.96,3.99,710,0
20150824,3.99,3.99,3.6,3.6,1313,0
20150825,3.6,3.96,3.6,3.96,4448,0
