20150929,77.17,79.99,75,75.8,1483,0
20150930,76.65,76.65,74,74.95,2096,0
20151001,74,74.95,74,74,300,0
20151002,73.4,73.4,71.7,72,1275,0
20151005,71.7,71.7,69.54,71.4,759,0
20151006,71.99,71.99,70.05,71.86,907,0
20151007,71.87,71.87,68.9,68.9,980,0
20151008,71.86,71.86,68.9,69.55,381,0
20151009,71.86,71.86,68.61,70.8,262,0
20151012,70.8,71.92,70.8,71.92,101,0
20151013,68.91,70,68.91,70,220,0
20151014,68.9,70.8,68.9,70.8,151,0
20151015,68.95,70.55,68.95,70.54,754,0
20151016,69.4,71.92,69.4,71.92,51,0
20151019,71.92,71.92,71.9,71.9,151,0
20151020,71.9,72.45,71.9,72.45,136,0
20151021,72.45,72.97,72.45,72.97,141,0
20151022,70,71.92,69.01,71.92,2173,0
20151023,70.51,71.92,70.51,71.92,166,0
20151026,71.85,71.85,70,71.84,893,0
20151027,71.85,71.85,71.85,71.85,1,0
20151028,71.8,71.8,71.8,71.8,1,0
20151029,71.79,71.8,70.02,71.8,499,0
20151030,71.79,71.8,71.79,71.8,251,0
20151102,71.4,71.8,71,71.8,246,0
20151103,71.79,71.79,71.79,71.79,221,0
20151104,71.8,71.8,71.79,71.79,211,0
20151105,71.8,71.8,71.79,71.79,201,0
20151106,71.8,71.8,71.79,71.79,229,0
20151109,71.8,71.8,71.79,71.79,201,0
20151110,71.8,71.8,71.79,71.79,201,0
20151112,71.8,71.8,71.79,71.79,201,0
20151113,71.8,71.8,70.33,71.8,635,0
20151116,71.8,71.92,70.22,71.92,308,0
20151117,70.4,72.34,70.4,72.33,272,0
20151118,72.4,72.4,72.29,72.29,201,0
20151119,72.4,72.4,72.34,72.34,151,0
20151120,72.35,72.4,71.5,71.5,680,0
20151123,72.4,72.4,72.4,72.4,282,0
20151124,72.4,72.4,70.31,72.39,278,0
20151125,72.66,72.66,72.66,72.66,250,0
20151127,72.55,72.55,72.55,72.55,225,0
20151130,72.55,72.6,72.55,72.59,486,0
20151201,72.6,72.6,71,72.2,633,0
20151202,72.6,72.6,70.31,71.7,328,0
20151203,72.5,72.5,72,72,251,0
20151204,72,72,69.51,71.99,440,0
