20150727,7.2,7.3,7.2,7.3,544,0
20150728,7.3,7.3,7.3,7.3,680,0
20150729,7.3,7.3,7.3,7.3,1541,0
20150730,7.19,7.37,7.19,7.37,2306,0
20150731,7.37,7.37,7.37,7.37,22,0
20150803,7.25,7.38,7.25,7.38,481,0
20150804,7.28,7.28,7.28,7.28,199,0
20150805,7.35,7.35,7.35,7.35,350,0
20150806,7.38,7.38,7.19,7.19,754,0
20150807,7.19,7.38,7.18,7.38,1400,0
20150810,7.37,7.37,7.37,7.37,2,0
20150811,7.37,7.37,7.18,7.18,2848,0
20150812,7.25,7.56,7.25,7.56,11254,0
20150813,7.56,7.7,7.56,7.7,1517,0
20150814,7.7,7.7,7.7,7.7,2,0
20150817,7.37,7.7,7.19,7.7,6057,0
20150818,7.4,7.55,7.24,7.49,3155,0
20150821,7.48,7.48,7.48,7.48,10,0
20150824,7.25,7.25,7.02,7.22,6266,0
20150825,7.1,7.98,7.05,7.98,10698,0
20150826,7.97,7.97,7.57,7.79,4933,0
20150827,7.74,7.74,7.6,7.6,800,0
20150831,7.57,7.77,7.2,7.35,2488,0
20150901,7.35,7.78,7.33,7.78,790,0
20150902,7.6,7.8,7.6,7.64,4375,0
20150903,7.78,7.78,7.78,7.78,10,0
20150904,7.6,7.96,7.6,7.96,3897,0
20150907,7.65,7.89,7.5,7.7,2336,0
20150908,7.7,7.7,7.58,7.58,103,0
20150909,7.23,7.97,7.23,7.97,2007,0
20150910,7.65,7.76,7.26,7.5,4139,0
20150911,7.33,7.5,7.33,7.5,1626,0
20150914,7.32,7.32,7.32,7.32,2,0
20150915,7.47,7.47,7.33,7.33,10765,0
20150916,7.34,7.4,7.34,7.34,3519,0
20150917,7.5,7.5,7.5,7.5,1000,0
20150918,7.33,7.5,7.33,7.5,7944,0
20150921,7.3,7.8,7.3,7.8,2306,0
20150922,7.45,7.68,7.33,7.68,4564,0
20150923,7.77,7.77,7.77,7.77,2,0
20150924,7.7,7.7,7.41,7.63,426,0
20150925,7.5,7.61,7.47,7.61,382,0
20150928,7.3,7.88,7.3,7.88,4000,0
20150929,7.47,7.47,7.47,7.47,2,0
20150930,7.77,7.77,7.41,7.69,1350,0
20151001,7.51,7.55,7.5,7.55,653,0
20151002,7.58,7.58,7.43,7.5,11108,0
20151005,7.21,7.5,7.21,7.5,1012,0
20151006,7.32,7.62,7.32,7.62,83,0
20151007,7.62,7.62,7.62,7.62,1020,0
20151008,7.62,7.62,7.6,7.6,32,0
20151009,7.6,7.6,7.55,7.55,192,0
20151012,7.6,7.6,7.56,7.57,1352,0
20151013,7.36,7.36,7.36,7.36,397,0
20151014,7.36,7.5,7.36,7.5,225,0
20151015,7.56,8.3,7.55,8.24,31958,0
