20151112,1.83,1.83,1.75,1.75,7070,0
20151113,1.74,1.74,1.74,1.74,75,0
20151116,1.8,1.88,1.78,1.88,9254,0
20151117,1.9,2.06,1.9,2.06,350,0
20151119,2.06,2.06,1.9,1.9,4078,0
20151120,1.93,1.93,1.93,1.93,100,0
20151123,1.94,1.95,1.94,1.95,46730,0
20151124,1.95,1.95,1.95,1.95,100,0
20151126,1.95,1.95,1.89,1.89,1001,0
20151130,1.85,1.9,1.84,1.9,875,0
20151201,1.81,1.85,1.78,1.85,5480,0
20151203,1.9,1.9,1.78,1.9,200,0
