2015-11-10,09:05:00,26.5,26.5,26.42,26.42,1417,0
2015-11-10,09:10:00,26.42,26.55,26.4,26.55,12570,0
2015-11-10,09:20:00,26.5,26.5,26.5,26.5,395,0
2015-11-10,09:25:00,26.55,26.55,26.42,26.42,1210,0
2015-11-10,09:30:00,26.43,26.49,26.43,26.49,312,0
2015-11-10,09:35:00,26.5,26.55,26.49,26.55,980,0
2015-11-10,09:40:00,26.55,26.55,26.55,26.55,666,0
2015-11-10,09:45:00,26.55,26.56,26.5,26.56,181,0
2015-11-10,09:50:00,26.5,26.55,26.5,26.55,635,0
2015-11-10,09:55:00,26.56,26.56,26.56,26.56,200,0
2015-11-10,10:00:00,26.56,26.56,26.56,26.56,210,0
2015-11-10,10:05:00,26.54,26.55,26.49,26.49,1583,0
2015-11-10,10:20:00,26.52,26.56,26.5,26.56,1283,0
2015-11-10,10:25:00,26.51,26.51,26.51,26.51,11,0
2015-11-10,10:30:00,26.51,26.51,26.47,26.47,1034,0
2015-11-10,10:35:00,26.54,26.55,26.45,26.45,949,0
2015-11-10,10:40:00,26.5,26.5,26.41,26.41,3876,0
2015-11-10,10:45:00,26.41,26.41,26.37,26.37,4783,0
2015-11-10,10:50:00,26.47,26.49,26.37,26.37,1085,0
2015-11-10,10:55:00,26.37,26.37,26.37,26.37,174,0
2015-11-10,11:00:00,26.37,26.37,26.33,26.33,1046,0
2015-11-10,11:05:00,26.37,26.37,26.37,26.37,699,0
2015-11-10,11:10:00,26.34,26.34,26.34,26.34,250,0
2015-11-10,11:15:00,26.34,26.41,26.24,26.26,1961,0
2015-11-10,11:20:00,26.27,26.29,26.23,26.29,2086,0
2015-11-10,11:30:00,26.3,26.3,26.29,26.29,388,0
2015-11-10,11:35:00,26.29,26.29,26.23,26.25,35972,0
2015-11-10,11:40:00,26.23,26.23,26.22,26.22,2338,0
2015-11-10,11:45:00,26.25,26.27,26.21,26.27,6151,0
2015-11-10,11:50:00,26.27,26.27,26.23,26.23,908,0
2015-11-10,11:55:00,26.25,26.25,26.25,26.25,960,0
2015-11-10,12:00:00,26.27,26.27,26.27,26.27,88,0
2015-11-10,12:05:00,26.27,26.27,26.25,26.25,1258,0
2015-11-10,12:10:00,26.23,26.23,26.23,26.23,1106,0
2015-11-10,12:15:00,26.25,26.25,26.2,26.2,1561,0
2015-11-10,12:20:00,26.25,26.26,26.17,26.23,3274,0
2015-11-10,12:25:00,26.24,26.24,26.18,26.24,1571,0
2015-11-10,12:30:00,26.2,26.24,26.16,26.2,2386,0
2015-11-10,12:35:00,26.24,26.25,26.15,26.23,6279,0
2015-11-10,12:40:00,26.15,26.23,26.02,26.02,20130,0
2015-11-10,12:45:00,26.03,26.1,26,26,20378,0
2015-11-10,12:50:00,26,26.1,26,26,12704,0
2015-11-10,12:55:00,26,26,26,26,84,0
2015-11-10,13:00:00,26,26.05,26,26.05,753,0
2015-11-10,13:10:00,26.09,26.16,26.03,26.16,1696,0
2015-11-10,13:15:00,26.1,26.17,26.02,26.02,5954,0
2015-11-10,13:20:00,26.09,26.1,26.03,26.03,4422,0
2015-11-10,13:25:00,26.1,26.1,26.1,26.1,150,0
2015-11-10,13:30:00,26.1,26.1,26.1,26.1,218,0
2015-11-10,13:35:00,26.1,26.18,26.1,26.18,1662,0
2015-11-10,13:40:00,26.09,26.09,26.07,26.07,741,0
2015-11-10,13:45:00,26.08,26.17,26.08,26.17,188,0
2015-11-10,13:50:00,26.17,26.21,26.17,26.17,1591,0
2015-11-10,13:55:00,26.24,26.24,26.12,26.12,2327,0
2015-11-10,14:05:00,26.24,26.24,26.24,26.24,151,0
2015-11-10,14:10:00,26.2,26.24,26.16,26.24,830,0
2015-11-10,14:15:00,26.23,26.23,26.17,26.17,600,0
2015-11-10,14:20:00,26.16,26.16,26.13,26.16,294,0
2015-11-10,14:25:00,26.12,26.17,26.11,26.11,637,0
2015-11-10,14:30:00,26.16,26.17,26.11,26.11,969,0
2015-11-10,14:35:00,26.2,26.2,26.1,26.1,3111,0
2015-11-10,14:40:00,26.1,26.1,26.08,26.08,850,0
2015-11-10,14:45:00,26.08,26.08,26.08,26.08,796,0
2015-11-10,14:50:00,26.12,26.12,26.12,26.12,580,0
2015-11-10,14:55:00,26.06,26.06,26.06,26.06,3,0
2015-11-10,15:00:00,26.12,26.12,26.06,26.12,668,0
2015-11-10,15:05:00,26.13,26.13,26.13,26.13,602,0
2015-11-10,15:10:00,26.13,26.16,26.07,26.15,2390,0
2015-11-10,15:15:00,26.15,26.15,26.07,26.08,1573,0
2015-11-10,15:20:00,26.09,26.14,26.09,26.14,770,0
2015-11-10,15:25:00,26.19,26.19,26.19,26.19,96,0
2015-11-10,15:30:00,26.19,26.23,26.19,26.23,500,0
2015-11-10,15:40:00,26.15,26.15,26.11,26.11,500,0
2015-11-10,15:45:00,26.17,26.17,26.09,26.1,1605,0
2015-11-10,15:50:00,26.15,26.17,26.11,26.17,607,0
2015-11-10,15:55:00,26.17,26.19,26.17,26.19,392,0
2015-11-10,16:00:00,26.23,26.24,26.23,26.24,2750,0
2015-11-10,16:05:00,26.24,26.25,26.24,26.25,2920,0
2015-11-10,16:10:00,26.24,26.25,26.24,26.25,1205,0
2015-11-10,16:20:00,26.25,26.25,26.23,26.23,881,0
