20141110,155.65,158.55,155.65,156.13,176,0
20141112,158.07,158.55,156.62,156.62,10370,0
20141113,156.62,159.71,156.62,159.71,94,0
20141114,159.71,159.9,159.71,159.9,8,0
20141117,160,160,160,160,10,0
20141118,157.68,161.45,157.68,161.45,141,0
20141119,162.37,165.8,161.4,165.8,10600,0
20141120,165.17,165.17,163.38,163.38,10956,0
20141121,163.43,163.43,163.38,163.38,11,0
20141124,162.42,164.35,161.45,161.45,106,0
20141125,162.42,164.35,161.26,163.38,152,0
20141126,161.69,161.69,161.64,161.64,37,0
20141127,161.45,164.35,161.45,161.45,25,0
20141128,161.45,162.03,160.97,162.03,276,0
20141201,152.26,156.71,152.26,156.62,9865,0
20141203,156.33,156.52,156.33,156.52,21,0
20141204,157.39,158.07,156.23,158.07,33,0
20141205,154.2,158.5,151.06,158.5,121,0
20141209,150.04,158.55,150.04,158.55,32,0
20141210,158.69,159.37,148.4,159.23,271,0
20141212,153.09,153.09,152.75,152.75,17,0
20141215,153.23,153.23,147.62,147.91,200,0
20141216,149.85,149.85,138.25,142.79,545,0
20141217,141.82,146.22,141.82,143.08,270,0
20141218,147.09,147.14,147.09,147.14,22,0
20141219,147.14,148.69,147.04,148.69,330,0
20141222,148.4,150.23,148.4,149.85,99,0
20141223,147.91,152.75,147.91,152.75,123,0
20141229,150.28,153.71,150.28,153.71,837,0
20141230,150.81,153.04,149.27,149.27,683,0
20150105,146.42,146.42,146.42,146.42,517,0
20150107,149.85,154.63,147.91,148.49,162,0
20150108,150.43,150.43,150.43,150.43,110,0
20150113,150.52,150.52,148.45,149.36,219,0
20150114,148.83,148.83,146.46,146.46,63,0
20150115,145.55,145.55,142.89,142.89,7088,0
20150116,139.94,140.18,137.28,137.28,21620,0
20150119,131.77,141.29,131.77,139.84,12935,0
20150120,142.07,142.07,142.07,142.07,13,0
20150121,145.01,145.01,144.72,144.92,117,0
20150122,145.98,147.33,145.98,147.33,42,0
20150123,149.56,149.56,149.56,149.56,21,0
20150126,145.01,145.01,145.01,145.01,26,0
20150127,147.91,148.25,147.91,148.25,103,0
20150128,143.27,152.36,143.27,152.36,261,0
20150130,144.58,147.04,144.58,146.37,253,0
20150202,146.95,146.95,143.27,143.66,10885,0
20150203,149.85,150.48,149.85,150.33,577,0
20150204,150.33,154.2,150.33,153.52,390,0
20150205,153.52,155.21,151.83,152.46,10391,0
20150206,152.75,152.75,152.75,152.75,16,0
20150209,152.75,153.67,152.75,152.84,201,0
20150210,154.15,154.15,154.15,154.15,3,0
20150211,158.45,158.45,158.45,158.45,10,0
20150212,158.45,158.45,156.52,156.52,40,0
20150213,157.1,157.1,157.1,157.1,6,0
20150216,159.52,159.52,155.65,155.65,59,0
20150217,155.65,155.65,153.96,153.96,67,0
20150218,155.5,155.5,154.88,154.88,9110,0
20150219,154.97,155.65,154.68,154.68,26,0
20150220,156.86,156.86,156.86,156.86,9,0
20150223,157.1,157.1,155.07,155.07,19,0
20150224,157.58,170.63,156.52,166.33,62964,0
20150225,164.2,164.2,161.64,161.64,1865,0
20150226,161.64,164.3,161.64,161.79,3663,0
20150227,162.42,162.42,159.32,161.11,20,0
20150302,158.5,158.5,156.66,156.66,11,0
20150303,158.45,158.45,156.86,156.86,120,0
20150304,155.75,156.66,154.1,156.66,42,0
20150305,156.91,156.91,156.08,156.57,121,0
20150306,156.71,157.05,156.71,157.05,11,0
20150309,158.65,158.65,154,154,481,0
20150310,157.53,157.53,154.97,154.97,18,0
20150311,155.65,156.86,155.65,156.86,5187,0
20150312,157.15,158.89,157.15,158.89,25,0
20150313,160.48,160.48,158.94,158.94,34,0
20150316,155.89,155.89,155.75,155.75,42,0
