20141203,0.61,0.61,0.59,0.6,872293,0
20141204,0.6,0.6,0.58,0.58,1008127,0
20141205,0.59,0.6,0.58,0.59,380504,0
20141208,0.59,0.6,0.58,0.58,409274,0
20141209,0.58,0.59,0.57,0.57,658434,0
20141210,0.57,0.59,0.57,0.58,219498,0
20141211,0.57,0.58,0.56,0.57,628421,0
20141212,0.57,0.58,0.56,0.57,261119,0
20141215,0.57,0.57,0.56,0.56,438376,0
20141216,0.56,0.57,0.55,0.57,1525079,0
20141217,0.57,0.58,0.56,0.56,483971,0
20141218,0.56,0.57,0.55,0.55,2502303,0
20141219,0.56,0.56,0.55,0.55,337267,0
20141222,0.55,0.56,0.54,0.55,718126,0
20141223,0.54,0.55,0.54,0.54,2379564,0
20141229,0.54,0.55,0.54,0.55,945818,0
20141230,0.55,0.56,0.54,0.55,628530,0
20150102,0.55,0.56,0.54,0.55,482953,0
20150105,0.55,0.56,0.53,0.53,1597402,0
20150107,0.53,0.55,0.53,0.55,1637851,0
20150108,0.55,0.56,0.55,0.56,1330293,0
20150109,0.56,0.58,0.56,0.56,1931716,0
20150112,0.57,0.59,0.57,0.58,1560067,0
20150113,0.58,0.59,0.58,0.58,561431,0
20150114,0.58,0.58,0.57,0.57,434408,0
20150115,0.58,0.58,0.55,0.56,1119443,0
20150116,0.56,0.57,0.55,0.55,293711,0
20150119,0.56,0.56,0.55,0.55,150848,0
20150120,0.56,0.56,0.55,0.55,874893,0
20150121,0.55,0.57,0.55,0.56,514069,0
20150122,0.57,0.57,0.56,0.57,492192,0
20150123,0.56,0.58,0.55,0.57,495652,0
20150126,0.57,0.57,0.56,0.57,115212,0
20150127,0.57,0.57,0.56,0.57,456800,0
20150128,0.57,0.57,0.56,0.56,175027,0
20150129,0.56,0.57,0.56,0.57,279460,0
20150130,0.57,0.58,0.56,0.57,210546,0
20150202,0.57,0.58,0.56,0.57,244506,0
20150203,0.57,0.58,0.56,0.58,325713,0
20150204,0.57,0.59,0.56,0.59,741522,0
20150205,0.59,0.6,0.58,0.6,985872,0
20150206,0.6,0.62,0.6,0.61,3893160,0
20150209,0.61,0.61,0.58,0.59,955813,0
20150210,0.6,0.61,0.59,0.6,859129,0
20150211,0.6,0.6,0.59,0.59,365644,0
20150212,0.6,0.62,0.59,0.6,816286,0
20150213,0.6,0.62,0.6,0.62,649807,0
20150216,0.61,0.62,0.6,0.62,819027,0
20150217,0.62,0.65,0.6,0.65,3550003,0
20150218,0.64,0.68,0.64,0.65,8986707,0
20150219,0.65,0.66,0.64,0.65,906171,0
20150220,0.66,0.66,0.63,0.64,1163187,0
20150223,0.64,0.65,0.63,0.63,1064368,0
20150224,0.63,0.64,0.62,0.63,487355,0
20150225,0.63,0.63,0.62,0.63,862272,0
20150226,0.63,0.64,0.62,0.63,412289,0
20150227,0.63,0.64,0.62,0.64,736402,0
20150302,0.64,0.66,0.63,0.65,1538880,0
20150303,0.66,0.67,0.64,0.64,1419340,0
20150304,0.66,0.67,0.64,0.65,2289843,0
20150305,0.65,0.66,0.64,0.65,1010092,0
20150306,0.65,0.67,0.64,0.66,2511239,0
20150309,0.66,0.66,0.65,0.66,307429,0
20150310,0.67,0.67,0.65,0.66,379846,0
20150311,0.66,0.66,0.65,0.65,365131,0
20150312,0.65,0.66,0.64,0.65,974914,0
20150313,0.65,0.65,0.63,0.64,990769,0
20150316,0.64,0.65,0.63,0.64,363402,0
20150317,0.64,0.65,0.64,0.64,78505,0
20150318,0.64,0.65,0.63,0.63,418822,0
20150319,0.63,0.64,0.63,0.64,159107,0
20150320,0.64,0.64,0.62,0.62,481076,0
20150323,0.62,0.63,0.62,0.62,372612,0
20150324,0.62,0.63,0.62,0.62,198186,0
20150325,0.62,0.63,0.61,0.63,463465,0
20150326,0.62,0.62,0.6,0.61,663963,0
20150327,0.61,0.61,0.59,0.59,994409,0
20150330,0.59,0.61,0.59,0.6,660901,0
20150331,0.61,0.61,0.6,0.61,210479,0
20150401,0.6,0.61,0.6,0.6,397079,0
20150402,0.6,0.62,0.6,0.61,1212442,0
20150407,0.61,0.64,0.61,0.63,695899,0
20150408,0.63,0.63,0.62,0.63,338753,0
20150409,0.62,0.63,0.62,0.62,221906,0
20150410,0.63,0.63,0.61,0.61,461663,0
20150413,0.62,0.62,0.61,0.61,219172,0
20150414,0.61,0.62,0.6,0.61,568545,0
20150415,0.61,0.62,0.59,0.6,1518632,0
20150416,0.61,0.61,0.59,0.6,290438,0
20150417,0.6,0.61,0.59,0.61,436440,0
20150420,0.61,0.62,0.6,0.62,597518,0
20150421,0.62,0.63,0.6,0.61,2413528,0
20150422,0.62,0.62,0.61,0.62,414158,0
20150423,0.62,0.62,0.6,0.62,201128,0
20150424,0.61,0.61,0.6,0.61,417847,0
20150427,0.61,0.62,0.61,0.61,487336,0
20150428,0.61,0.61,0.59,0.6,1130058,0
20150429,0.6,0.61,0.59,0.61,159045,0
20150430,0.6,0.61,0.59,0.6,409907,0
20150504,0.6,0.6,0.59,0.59,241445,0
20150505,0.6,0.6,0.58,0.59,1350728,0
20150506,0.59,0.6,0.58,0.6,416156,0
20150507,0.59,0.59,0.58,0.59,1767688,0
20150508,0.58,0.6,0.57,0.59,1909766,0
20150511,0.59,0.6,0.58,0.59,580097,0
20150512,0.59,0.6,0.59,0.6,322922,0
20150513,0.59,0.6,0.58,0.58,1288132,0
20150514,0.59,0.6,0.58,0.59,624214,0
20150515,0.59,0.59,0.58,0.59,277007,0
20150518,0.59,0.6,0.58,0.59,1610805,0
20150519,0.59,0.6,0.58,0.6,670415,0
20150520,0.6,0.6,0.59,0.59,322148,0
20150521,0.59,0.6,0.59,0.6,151252,0
20150522,0.6,0.61,0.59,0.6,6643906,0
20150525,0.61,0.62,0.6,0.61,3749365,0
20150526,0.61,0.63,0.61,0.62,1143546,0
20150527,0.62,0.63,0.61,0.61,452170,0
20150528,0.62,0.62,0.61,0.61,183630,0
20150529,0.61,0.62,0.61,0.61,503664,0
20150601,0.61,0.62,0.6,0.62,965278,0
20150602,0.61,0.61,0.6,0.61,686384,0
20150603,0.6,0.62,0.6,0.62,2040873,0
20150605,0.61,0.62,0.6,0.62,714805,0
20150608,0.61,0.62,0.61,0.61,1082950,0
20150609,0.62,0.64,0.61,0.62,2230989,0
20150610,0.62,0.63,0.61,0.62,477359,0
20150611,0.62,0.62,0.61,0.62,1086830,0
20150612,0.62,0.63,0.61,0.63,226387,0
20150615,0.62,0.62,0.61,0.62,101998,0
20150616,0.61,0.63,0.61,0.63,1444419,0
20150617,0.62,0.63,0.61,0.62,566406,0
20150618,0.62,0.63,0.61,0.63,156468,0
20150619,0.62,0.62,0.6,0.62,2105906,0
20150622,0.62,0.63,0.61,0.62,263217,0
20150623,0.62,0.63,0.62,0.62,207752,0
20150624,0.62,0.62,0.61,0.61,335665,0
20150625,0.61,0.62,0.61,0.61,1974253,0
20150626,0.61,0.61,0.6,0.61,829966,0
20150629,0.58,0.6,0.57,0.59,1934825,0
20150630,0.6,0.6,0.59,0.6,1083043,0
20150701,0.6,0.61,0.6,0.6,61906,0
20150702,0.6,0.61,0.59,0.61,1519459,0
20150703,0.6,0.62,0.6,0.61,711236,0
