20141104,1.31,1.32,1.31,1.32,1248,0
20141105,1.32,1.32,1.31,1.31,3067,0
20141106,1.31,1.32,1.3,1.32,3208,0
20141107,1.32,1.32,1.28,1.32,1880,0
20141110,1.32,1.32,1.27,1.29,10323,0
20141112,1.3,1.3,1.25,1.26,24234,0
20141113,1.26,1.27,1.22,1.27,7345,0
20141114,1.17,1.25,1.15,1.2,22104,0
20141117,1.18,1.19,1.09,1.12,27793,0
20141118,1.12,1.19,1.12,1.19,14170,0
20141119,1.19,1.19,1.13,1.13,16091,0
20141120,1.18,1.18,1.16,1.16,1145,0
20141121,1.16,1.24,1.16,1.24,18565,0
20141124,1.24,1.26,1.2,1.26,12523,0
20141125,1.26,1.26,1.22,1.26,5333,0
20141126,1.24,1.25,1.23,1.25,3696,0
20141127,1.25,1.28,1.25,1.28,7094,0
20141128,1.28,1.28,1.23,1.27,3310,0
20141201,1.27,1.27,1.26,1.26,1040,0
20141202,1.26,1.27,1.26,1.27,4562,0
20141203,1.27,1.28,1.24,1.27,4900,0
20141204,1.22,1.25,1.21,1.25,8905,0
20141205,1.2,1.24,1.2,1.24,1857,0
20141209,1.2,1.22,1.18,1.22,9310,0
20141210,1.22,1.24,1.22,1.24,650,0
20141212,1.22,1.23,1.22,1.23,2500,0
20141215,1.19,1.23,1.16,1.19,12650,0
20141216,1.16,1.2,1.13,1.19,29300,0
20141217,1.15,1.19,1.13,1.19,15010,0
20141218,1.15,1.2,1.13,1.2,8542,0
20141219,1.15,1.2,1.12,1.12,30314,0
20141222,1.11,1.15,1.07,1.14,57825,0
20141223,1.13,1.15,1.09,1.14,27147,0
20141229,1.13,1.14,1.09,1.11,11750,0
20141230,1.11,1.14,1.11,1.14,1986,0
20150102,1.14,1.15,1.12,1.15,3527,0
20150105,1.18,1.22,1.18,1.22,13850,0
20150107,1.22,1.28,1.22,1.27,13097,0
20150108,1.26,1.31,1.26,1.31,17248,0
20150109,1.3,1.31,1.26,1.31,1648,0
20150112,1.31,1.31,1.27,1.3,874,0
20150113,1.3,1.3,1.29,1.29,1735,0
20150115,1.28,1.28,1.19,1.25,3734,0
20150116,1.18,1.25,1.18,1.25,5780,0
20150119,1.2,1.2,1.16,1.19,13494,0
20150120,1.16,1.18,1.12,1.18,17934,0
20150121,1.18,1.18,1.15,1.15,5537,0
20150122,1.15,1.15,1.15,1.15,3783,0
20150123,1.14,1.15,1.11,1.15,11682,0
20150126,1.12,1.15,1.04,1.14,45636,0
20150127,1.12,1.13,1.09,1.12,12457,0
