20141203,2.24,2.28,2.21,2.21,1121499,0
20141204,2.21,2.25,2.21,2.22,480933,0
20141205,2.23,2.32,2.22,2.31,1817013,0
20141208,2.32,2.34,2.26,2.32,2715645,0
20141209,2.31,2.32,2.27,2.29,688584,0
20141210,2.27,2.31,2.19,2.24,2537693,0
20141211,2.24,2.28,2.22,2.22,1850974,0
20141212,2.25,2.25,2.15,2.15,502104,0
20141215,2.14,2.18,2.09,2.09,608251,0
20141216,2.1,2.11,2.03,2.1,1198632,0
20141217,2.1,2.18,2.05,2.16,1017310,0
20141218,2.16,2.3,2.16,2.3,2124184,0
20141219,2.29,2.29,2.16,2.16,2752313,0
20141222,2.15,2.18,2.14,2.17,909563,0
20141223,2.15,2.2,2.13,2.2,730199,0
20141229,2.16,2.17,2.13,2.13,855738,0
20141230,2.13,2.19,2.12,2.19,890564,0
20150102,2.19,2.2,2.16,2.2,139219,0
20150105,2.2,2.2,2.1,2.1,535862,0
20150107,2.11,2.23,2.08,2.23,1504744,0
20150108,2.23,2.34,2.22,2.3,1744731,0
20150109,2.32,2.39,2.31,2.36,1615147,0
20150112,2.34,2.4,2.34,2.39,1862996,0
20150113,2.38,2.46,2.36,2.36,1412646,0
20150114,2.38,2.38,2.33,2.36,1662612,0
20150115,2.33,2.37,1.93,1.98,18223406,0
20150116,2.02,2.03,1.86,1.86,6727810,0
20150119,1.9,1.9,1.78,1.83,5372876,0
20150120,1.83,1.88,1.8,1.8,2988627,0
20150121,1.81,1.82,1.72,1.77,3861519,0
20150122,1.8,1.85,1.77,1.81,3554369,0
20150123,1.83,1.84,1.79,1.8,3907767,0
20150126,1.79,1.79,1.72,1.73,5686696,0
20150127,1.75,1.83,1.73,1.82,7453134,0
20150128,1.83,2.01,1.83,1.94,10356121,0
20150129,1.96,1.97,1.92,1.94,1248850,0
20150130,1.95,2.04,1.95,1.99,3269662,0
20150202,1.99,2.06,1.99,2.02,4475939,0
20150203,2.04,2.04,1.98,2.01,2181514,0
20150204,2,2,1.8,1.82,10460354,0
20150205,1.84,1.88,1.83,1.88,3675172,0
20150206,1.9,1.91,1.87,1.9,1858736,0
20150209,1.9,1.91,1.84,1.85,2436207,0
20150210,1.85,1.87,1.85,1.87,577564,0
20150211,1.87,1.87,1.76,1.81,4725220,0
20150212,1.81,1.84,1.78,1.84,2453912,0
20150213,1.85,1.88,1.81,1.86,3268645,0
