20141203,0.83,0.83,0.79,0.81,142339,0
20141204,0.82,0.88,0.79,0.85,384974,0
20141205,0.87,0.92,0.79,0.82,455809,0
20141208,0.83,0.83,0.78,0.81,42031,0
20141209,0.81,0.83,0.78,0.81,46795,0
20141210,0.82,0.83,0.79,0.8,29204,0
20141211,0.81,0.81,0.76,0.81,42200,0
20141212,0.81,0.81,0.78,0.81,23684,0
20141215,0.79,0.81,0.75,0.78,52668,0
20141216,0.78,0.79,0.74,0.75,51183,0
20141217,0.74,0.78,0.73,0.76,42669,0
20141218,0.78,0.78,0.73,0.74,30947,0
20141219,0.76,0.85,0.72,0.85,332733,0
20141222,0.82,0.83,0.72,0.74,363432,0
20141223,0.74,0.76,0.71,0.76,56385,0
20141229,0.72,0.77,0.72,0.74,79232,0
20141230,0.74,0.74,0.72,0.73,37238,0
20150102,0.7,0.92,0.7,0.92,667476,0
20150105,0.92,0.97,0.86,0.9,644969,0
20150107,0.85,0.89,0.82,0.83,357876,0
20150108,0.83,1.08,0.8,1.08,483656,0
20150109,1.04,1.05,0.89,0.89,1268138,0
20150112,0.89,1.01,0.89,0.95,630485,0
20150113,0.96,0.96,0.9,0.91,211226,0
20150114,0.93,0.98,0.88,0.96,229532,0
20150115,0.96,0.96,0.87,0.89,177827,0
20150116,0.9,0.96,0.9,0.91,357355,0
20150119,0.93,0.93,0.86,0.87,203473,0
20150120,0.88,0.89,0.83,0.84,101546,0
20150121,0.84,0.9,0.83,0.86,80752,0
20150122,0.85,0.88,0.83,0.85,127157,0
20150123,0.85,0.87,0.84,0.85,95334,0
20150126,0.85,0.86,0.82,0.82,68219,0
20150127,0.84,0.91,0.82,0.84,365936,0
20150128,0.85,0.89,0.83,0.87,283621,0
20150129,0.86,0.89,0.84,0.85,177339,0
20150130,0.86,0.86,0.84,0.85,75608,0
20150202,0.86,0.86,0.82,0.84,61055,0
20150203,0.83,0.85,0.82,0.84,39812,0
20150204,0.83,0.83,0.8,0.82,51563,0
20150205,0.8,0.84,0.8,0.83,57743,0
20150206,0.82,0.93,0.81,0.88,698193,0
20150209,0.91,0.91,0.86,0.9,111993,0
20150210,0.88,0.91,0.86,0.9,93894,0
20150211,0.87,0.88,0.84,0.86,109448,0
20150212,0.85,0.87,0.82,0.83,132649,0
20150213,0.86,0.86,0.84,0.84,29552,0
20150216,0.85,0.85,0.83,0.85,22777,0
20150217,0.84,0.85,0.82,0.84,70225,0
20150218,0.84,0.85,0.82,0.85,123051,0
20150219,0.85,0.89,0.85,0.86,535365,0
20150220,0.87,0.88,0.85,0.87,112868,0
20150223,0.87,0.94,0.85,0.88,390266,0
20150224,0.87,0.89,0.86,0.88,104271,0
20150225,0.88,0.88,0.86,0.87,56367,0
20150226,0.87,0.88,0.86,0.87,97418,0
20150227,0.87,0.87,0.85,0.87,6007,0
20150302,0.87,0.88,0.85,0.86,40464,0
20150303,0.87,0.87,0.85,0.87,7464,0
20150304,0.87,0.87,0.84,0.86,92790,0
20150305,0.86,0.86,0.84,0.86,22113,0
20150306,0.84,0.91,0.84,0.88,123824,0
20150309,0.89,0.9,0.85,0.87,75012,0
20150310,0.87,0.87,0.84,0.85,112420,0
20150311,0.84,0.86,0.83,0.85,67729,0
20150312,0.85,0.86,0.82,0.86,7098,0
20150313,0.84,0.85,0.82,0.85,23161,0
20150316,0.84,0.85,0.81,0.83,35630,0
20150317,0.83,0.84,0.82,0.84,8535,0
20150318,0.84,0.84,0.81,0.83,8046,0
20150319,0.82,0.84,0.82,0.84,31670,0
20150320,0.82,0.84,0.82,0.84,32885,0
20150323,0.84,0.85,0.81,0.83,9491,0
20150324,0.84,0.84,0.82,0.83,20609,0
20150325,0.83,0.83,0.8,0.82,12886,0
20150326,0.82,0.82,0.75,0.76,104463,0
20150327,0.76,0.76,0.72,0.75,62145,0
20150330,0.73,0.74,0.72,0.72,34240,0
20150331,0.71,0.75,0.7,0.72,41082,0
20150401,0.72,0.78,0.72,0.77,140171,0
20150402,0.77,0.79,0.73,0.75,100346,0
20150407,0.74,0.74,0.72,0.74,30197,0
20150408,0.73,0.73,0.72,0.73,14762,0
20150409,0.73,0.74,0.73,0.74,12672,0
20150410,0.74,0.75,0.74,0.74,3700,0
20150413,0.73,0.74,0.72,0.74,11318,0
20150414,0.71,0.73,0.7,0.73,28097,0
20150415,0.71,0.73,0.71,0.73,31327,0
20150416,0.72,0.73,0.71,0.73,22765,0
20150417,0.73,0.84,0.73,0.83,413863,0
20150420,0.84,0.84,0.8,0.81,68867,0
20150421,0.82,0.83,0.74,0.77,96034,0
20150422,0.78,0.79,0.72,0.79,21351,0
20150423,0.77,0.79,0.75,0.79,10598,0
20150424,0.74,0.82,0.74,0.82,34728,0
20150427,0.81,0.82,0.76,0.78,38730,0
20150428,0.78,0.78,0.74,0.76,52134,0
20150429,0.76,0.78,0.74,0.75,15664,0
20150430,0.76,0.79,0.75,0.78,14600,0
20150504,0.79,0.79,0.74,0.77,21619,0
20150505,0.77,0.77,0.73,0.74,42592,0
20150506,0.76,0.77,0.73,0.75,14276,0
20150507,0.73,0.75,0.72,0.75,19286,0
20150508,0.73,0.75,0.73,0.75,6175,0
20150511,0.75,0.75,0.73,0.75,8556,0
20150512,0.73,0.75,0.73,0.74,18306,0
20150513,0.73,0.74,0.73,0.73,15938,0
20150514,0.72,0.75,0.72,0.72,25442,0
20150515,0.75,0.75,0.72,0.74,7529,0
20150518,0.72,0.74,0.72,0.73,18287,0
20150519,0.72,0.72,0.65,0.7,67594,0
20150520,0.72,0.72,0.71,0.71,2511,0
20150521,0.71,0.71,0.69,0.7,17110,0
20150522,0.71,0.71,0.68,0.68,24050,0
20150525,0.69,0.7,0.69,0.7,515,0
20150526,0.7,0.71,0.69,0.71,21398,0
20150527,0.72,0.72,0.7,0.7,511,0
20150528,0.68,0.73,0.68,0.72,49680,0
20150529,0.73,0.73,0.69,0.71,3494,0
20150601,0.72,0.72,0.71,0.72,2102,0
20150602,0.72,0.72,0.65,0.66,210085,0
20150603,0.63,0.65,0.62,0.63,65120,0
20150605,0.68,0.68,0.63,0.67,5260,0
20150608,0.67,0.67,0.63,0.64,15970,0
20150609,0.63,0.64,0.59,0.6,61965,0
20150610,0.6,0.6,0.54,0.58,81462,0
20150611,0.59,0.6,0.57,0.59,10825,0
20150612,0.57,0.57,0.52,0.52,68361,0
20150615,0.52,0.53,0.51,0.52,36687,0
20150616,0.52,0.54,0.52,0.53,8635,0
20150617,0.53,0.54,0.52,0.53,27802,0
20150618,0.54,0.54,0.52,0.52,9510,0
20150619,0.51,0.53,0.49,0.5,52183,0
20150622,0.5,0.5,0.48,0.49,55338,0
20150623,0.49,0.49,0.45,0.45,99093,0
20150624,0.45,0.47,0.41,0.43,57300,0
20150625,0.43,0.43,0.39,0.4,109730,0
20150626,0.39,0.4,0.37,0.4,56168,0
20150629,0.38,0.41,0.38,0.41,33160,0
20150630,0.42,0.55,0.42,0.55,392907,0
20150701,0.58,0.69,0.53,0.64,684347,0
20150702,0.61,0.68,0.6,0.63,150386,0
20150703,0.63,0.63,0.53,0.55,117917,0
20150706,0.55,0.55,0.5,0.55,5277,0
20150707,0.58,0.6,0.56,0.56,56036,0
20150708,0.6,0.6,0.55,0.58,19575,0
20150709,0.59,0.64,0.58,0.63,45012,0
20150710,0.65,0.66,0.62,0.65,23100,0
20150713,0.65,0.65,0.61,0.63,24223,0
20150714,0.61,0.61,0.58,0.6,16542,0
20150715,0.59,0.61,0.59,0.6,5288,0
20150716,0.63,0.63,0.59,0.61,4490,0
20150717,0.6,0.63,0.57,0.58,29842,0
20150720,0.58,0.58,0.57,0.57,5936,0
20150721,0.57,0.59,0.57,0.57,21054,0
20150722,0.6,0.6,0.55,0.57,3926,0
20150723,0.59,0.64,0.59,0.62,64247,0
20150724,0.59,0.61,0.57,0.6,33277,0
20150727,0.6,0.6,0.58,0.59,2050,0
20150728,0.59,0.61,0.59,0.6,1853,0
20150729,0.61,0.61,0.57,0.6,25556,0
20150730,0.6,0.6,0.58,0.59,11401,0
20150731,0.59,0.64,0.57,0.61,105365,0
20150803,0.61,0.64,0.59,0.62,20032,0
20150804,0.62,0.62,0.59,0.61,3777,0
20150805,0.58,0.6,0.57,0.59,33196,0
20150806,0.58,0.59,0.53,0.55,44146,0
20150807,0.55,0.57,0.55,0.57,5393,0
20150810,0.56,0.57,0.53,0.54,15335,0
20150811,0.57,0.57,0.52,0.56,6908,0
20150812,0.54,0.54,0.5,0.54,26945,0
20150813,0.54,0.55,0.54,0.55,8529,0
20150814,0.55,0.56,0.52,0.56,20727,0
20150817,0.56,0.56,0.52,0.54,20247,0
20150818,0.55,0.55,0.51,0.55,1091,0
20150819,0.55,0.56,0.54,0.56,13088,0
