20141203,1.57,1.57,1.56,1.56,35016,0
20141204,1.57,1.63,1.57,1.62,106968,0
20141205,1.62,1.66,1.62,1.66,153111,0
20141208,1.66,1.69,1.64,1.68,151093,0
20141209,1.69,1.72,1.63,1.68,233613,0
20141210,1.67,1.72,1.65,1.72,214091,0
20141211,1.7,1.72,1.68,1.72,176728,0
20141212,1.7,1.73,1.66,1.73,110980,0
20141215,1.72,1.76,1.7,1.76,217524,0
20141216,1.73,1.73,1.68,1.72,157434,0
20141217,1.7,1.74,1.67,1.74,71325,0
20141218,1.74,1.78,1.69,1.78,180917,0
20141219,1.79,1.8,1.73,1.8,167703,0
20141222,1.77,1.81,1.76,1.8,170945,0
20141223,1.79,1.82,1.74,1.82,333219,0
20141229,1.82,1.86,1.78,1.85,510084,0
20141230,1.88,1.89,1.86,1.88,418867,0
20150102,1.85,1.88,1.85,1.88,101842,0
20150105,1.86,1.86,1.79,1.79,83631,0
20150107,1.76,1.8,1.75,1.78,64721,0
20150108,1.79,1.82,1.79,1.8,35439,0
20150109,1.81,1.86,1.81,1.82,43682,0
20150112,1.82,1.85,1.82,1.82,19188,0
20150113,1.85,1.85,1.82,1.82,36096,0
20150114,1.84,1.84,1.81,1.83,47734,0
20150115,1.84,1.85,1.71,1.78,106017,0
20150116,1.75,1.78,1.75,1.77,60586,0
20150119,1.77,1.77,1.75,1.77,81216,0
20150120,1.77,1.77,1.76,1.77,17422,0
20150121,1.76,1.77,1.76,1.77,59884,0
20150122,1.77,1.83,1.77,1.83,66772,0
20150123,1.83,1.84,1.8,1.8,21557,0
20150126,1.82,1.82,1.78,1.8,1404,0
20150127,1.78,1.84,1.78,1.83,54554,0
20150128,1.83,1.85,1.8,1.85,40512,0
20150129,1.83,1.88,1.83,1.87,99502,0
20150130,1.87,1.87,1.84,1.84,43079,0
20150202,1.81,1.84,1.81,1.84,1574,0
20150203,1.84,1.84,1.81,1.84,21465,0
20150204,1.83,1.83,1.8,1.82,182530,0
20150205,1.79,1.8,1.79,1.79,30040,0
20150206,1.79,1.83,1.79,1.82,5818,0
20150209,1.82,1.82,1.78,1.79,79268,0
20150210,1.79,1.81,1.79,1.8,29311,0
20150211,1.79,1.8,1.79,1.8,29786,0
20150212,1.79,1.8,1.79,1.8,26517,0
20150213,1.8,1.81,1.79,1.81,8036,0
20150216,1.81,1.81,1.8,1.8,118540,0
20150217,1.81,1.88,1.81,1.81,178867,0
20150218,1.82,1.85,1.82,1.84,2046874,0
20150219,1.85,1.85,1.83,1.84,33251,0
20150220,1.84,1.85,1.82,1.85,15074,0
20150223,1.85,1.89,1.85,1.86,125951,0
20150224,1.85,1.95,1.85,1.93,1346582,0
20150225,1.95,1.98,1.92,1.92,528121,0
20150226,1.95,1.98,1.95,1.97,84606,0
20150227,1.98,1.99,1.95,1.96,98860,0
20150302,1.99,2.01,1.96,2.01,113726,0
20150303,2.01,2.01,1.96,2.01,81240,0
20150304,2,2,1.86,1.97,87259,0
20150305,1.96,2,1.95,2,157360,0
20150306,1.97,2,1.97,2,153991,0
20150309,2,2,1.99,2,67461,0
20150310,1.99,1.99,1.93,1.95,57983,0
20150311,1.94,1.99,1.94,1.97,55101,0
20150312,1.98,1.98,1.95,1.95,34817,0
20150313,1.98,1.99,1.96,1.99,61120,0
20150316,1.96,2,1.95,1.96,337777,0
20150317,1.98,1.99,1.95,1.96,17927,0
20150318,1.96,1.97,1.91,1.97,502612,0
20150319,1.98,1.98,1.94,1.94,61751,0
20150320,1.95,1.95,1.93,1.95,80400,0
20150323,1.96,2,1.95,2,259349,0
20150324,2,2,1.97,1.98,134591,0
20150325,1.98,2.05,1.98,2.01,377454,0
20150326,2.03,2.03,1.99,2.03,141044,0
20150327,2,2.02,1.97,1.97,138474,0
20150330,1.96,2,1.96,1.99,44880,0
20150331,1.96,1.99,1.96,1.98,49846,0
20150401,1.97,2,1.97,2,348133,0
20150402,2.01,2.03,2.01,2.03,358060,0
20150407,2.03,2.05,2.01,2.04,185766,0
20150408,2.04,2.1,2.04,2.08,270157,0
20150409,2.08,2.1,2.05,2.05,111309,0
20150410,2.07,2.08,2.05,2.05,351612,0
20150413,2.05,2.07,2.04,2.06,27649,0
20150414,2.05,2.06,2.04,2.04,33433,0
20150415,2.06,2.1,2.06,2.1,134266,0
20150416,2.11,2.15,2.1,2.12,366913,0
20150417,2.12,2.13,2.09,2.09,66294,0
20150420,2.09,2.11,2.09,2.11,116750,0
20150421,2.1,2.11,2.09,2.09,121066,0
20150422,2.1,2.1,2.06,2.1,125675,0
20150423,2.1,2.1,2.08,2.09,13620,0
20150424,2.09,2.09,2.08,2.08,6364,0
20150427,2.08,2.08,2.05,2.07,37127,0
20150428,2.04,2.06,2.04,2.05,12872,0
20150429,2.07,2.07,2.02,2.03,545380,0
20150430,2.02,2.02,1.88,1.96,219591,0
20150504,1.95,1.95,1.9,1.95,368680,0
20150505,1.94,1.99,1.92,1.94,207659,0
20150506,1.94,2.05,1.94,2.03,110206,0
20150507,2.03,2.03,2,2,68544,0
20150508,2,2.1,2,2.1,265657,0
20150511,2.09,2.1,2.06,2.06,68274,0
20150512,2.06,2.06,2.01,2.04,93527,0
20150513,2.02,2.07,2.01,2.04,54790,0
20150514,2.08,2.08,2.02,2.02,8962,0
20150515,2.05,2.05,1.98,2.02,95098,0
20150518,2.02,2.07,1.99,2.06,60652,0
20150519,2.03,2.03,2,2.01,22147,0
20150520,2,2.03,2,2.03,25543,0
20150521,2,2.08,1.99,2.08,46944,0
20150522,2.08,2.11,2.05,2.08,138308,0
20150525,2.1,2.1,2.02,2.03,22804,0
20150526,2.03,2.06,2.03,2.03,55399,0
20150527,2.03,2.06,2.03,2.03,12809,0
20150528,2.03,2.05,2.02,2.02,17567,0
20150529,2.03,2.04,1.97,1.97,193831,0
20150601,1.97,2.01,1.97,2,40834,0
20150602,1.97,2,1.97,1.97,42298,0
20150603,1.97,1.98,1.97,1.98,8987,0
20150605,1.97,1.98,1.95,1.97,65805,0
20150608,1.97,2,1.95,1.97,24820,0
20150609,1.97,1.99,1.97,1.97,107707,0
20150610,1.97,1.97,1.92,1.96,99124,0
20150611,1.94,1.95,1.94,1.94,25321,0
20150612,1.94,1.96,1.93,1.94,44287,0
20150615,1.94,1.95,1.94,1.95,30500,0
20150616,1.95,1.96,1.94,1.96,33605,0
20150617,1.96,1.96,1.93,1.93,52822,0
20150618,1.95,1.95,1.9,1.95,46470,0
20150619,1.94,1.95,1.92,1.95,61445,0
20150622,1.91,1.95,1.91,1.95,15703,0
20150623,1.95,1.95,1.93,1.94,19664,0
20150624,1.93,1.95,1.92,1.92,76603,0
20150625,1.92,1.94,1.91,1.91,26698,0
20150626,1.93,1.95,1.91,1.92,53608,0
20150629,1.88,1.88,1.79,1.87,146103,0
20150630,1.86,1.87,1.82,1.86,139134,0
20150701,1.89,1.92,1.85,1.92,117465,0
20150702,1.89,1.89,1.89,1.89,42959,0
20150703,1.92,1.93,1.91,1.91,5253,0
20150706,1.9,1.95,1.87,1.93,51428,0
20150707,1.94,1.95,1.9,1.94,36565,0
20150708,1.93,1.96,1.91,1.93,60138,0
20150709,1.91,1.96,1.9,1.96,27898,0
20150710,1.91,1.97,1.9,1.95,223852,0
20150713,1.93,1.98,1.93,1.97,25009,0
20150714,1.95,1.99,1.94,1.98,20835,0
20150715,1.99,2.07,1.96,2.07,178344,0
20150716,2.07,2.1,2.07,2.1,65835,0
20150717,2.1,2.1,2,2.01,123781,0
20150720,2.03,2.04,2.02,2.02,26572,0
20150721,2.02,2.02,1.98,2.01,35963,0
20150722,2.01,2.02,1.97,1.98,21706,0
