20141203,56.981,57.67,56.981,57.66,41,0
20141204,56.39,56.39,56.39,56.39,7,0
20141205,56.489,57.512,55.131,56.587,4652,0
20141208,55.111,58.752,55.111,56.587,4169,0
20141209,58.654,58.654,56.095,56.095,8686,0
20141210,57.866,57.866,57.571,57.571,8,0
20141211,57.866,57.866,56.193,57.817,331,0
20141212,56.144,57.04,55.111,55.111,5949,0
20141215,55.121,56.931,53.202,53.241,7074,0
20141216,53.782,53.782,52.158,52.168,8468,0
20141217,52.601,53.093,51.647,51.666,2139,0
20141218,52.651,52.651,51.174,52.139,939,0
20141219,51.174,52.158,50.682,52.158,4147,0
20141222,52.158,54.816,51.666,52.158,22871,0
20141223,53.143,54.57,52.188,52.188,7559,0
20141229,54.107,54.107,52.158,52.158,4600,0
20141230,52.158,53.143,52.109,53.143,17851,0
20150102,52.158,55.77,52.158,55.77,1443,0
20150105,56.508,56.508,53.143,55.997,7628,0
20150107,53.438,54.127,52.956,54.127,15303,0
20150108,53.143,54.914,53.143,54.137,6819,0
20150109,54.156,55.849,54.156,55.504,1244,0
20150112,55.111,55.504,55.111,55.504,1364,0
20150113,54.471,56.292,54.127,55.603,4521,0
20150114,54.629,55.672,54.471,55.672,3226,0
20150115,55.987,55.987,54.717,55.751,213,0
20150116,56.036,56.036,52.67,52.67,3935,0
20150119,52.67,52.67,51.962,52.641,1371,0
20150120,51.962,52.641,51.962,52.641,309,0
20150121,52.631,52.641,52.591,52.641,742,0
20150122,53.133,54.097,53.133,53.585,522,0
20150123,53.576,56.528,53.576,54.865,3776,0
20150126,56.489,56.489,54.717,55.977,616,0
20150127,56.39,57.079,55.711,57.079,2118,0
20150128,57.935,59.293,57.719,59.293,612,0
20150129,59.047,61.114,58.368,61.114,1553,0
20150130,61.291,62,61.291,61.409,520,0
20150202,61.016,61.409,60.524,60.573,526,0
20150203,59.736,60.494,59.736,60.494,82,0
20150204,59.992,60.425,59.047,60.425,1186,0
20150205,59.047,59.933,58.486,58.486,1182,0
20150206,57.178,59.835,57.178,57.719,2159,0
20150209,56.892,58.851,56.587,58.851,1226,0
20150210,58.851,58.851,58.851,58.851,146,0
20150211,58.083,58.496,56.892,56.892,743,0
20150212,58.831,60.524,56.892,60.031,773,0
20150213,57.581,59.146,57.581,59.146,2793,0
20150216,59.047,59.638,58.063,58.063,1121,0
20150217,58.063,60.031,58.063,59.825,4156,0
20150218,59.244,60.228,59.244,60.228,893,0
20150219,60.228,60.524,60.228,60.524,779,0
20150220,60.524,61.016,60.524,60.996,2873,0
20150223,60.917,61.409,60.277,61.409,4036,0
20150224,61.409,61.409,61.016,61.409,1643,0
20150225,61.409,61.704,61.163,61.704,2674,0
20150226,61.704,61.704,61.567,61.704,23496,0
20150227,61.704,61.901,61.508,61.901,14172,0
20150302,60.819,60.819,58.555,60.819,3972,0
20150303,61.016,61.163,60.77,61.163,2426,0
20150304,61.163,61.163,61.153,61.163,457,0
20150305,60.77,61.212,60.77,61.203,1709,0
20150306,61.212,61.212,61.016,61.016,1968,0
20150309,61.016,61.212,61.016,61.212,1048,0
20150310,61.212,61.212,61.212,61.212,163,0
20150311,61.212,62,61.212,62,1255,0
20150312,61.262,62.019,61.262,62.019,439,0
20150313,61.508,62.59,61.508,62.59,858,0
20150316,62.59,62.59,62.197,62.482,249,0
20150317,62.393,62.59,62.393,62.393,957,0
20150318,61.606,62.393,61.606,62.393,551,0
20150319,61.803,61.862,61.606,61.606,199,0
20150320,61.606,61.606,59.244,60.031,296,0
20150323,60.022,62.393,60.022,62.393,1048,0
20150324,62.393,62.59,62.393,62.59,61,0
20150325,62.59,62.59,61.065,62.59,796,0
20150326,62.492,62.492,61.409,61.891,957,0
20150327,61.173,61.173,60.327,61.016,1104,0
20150330,60.287,62.197,60.287,62.197,703,0
20150331,62,63.968,62,63.968,1475,0
20150401,63.968,67.166,63.968,65.641,5287,0
20150402,65.641,65.936,65.346,65.641,53202,0
20150407,65.661,66.035,65.661,66.035,1643,0
20150408,66.379,66.92,66.182,66.92,2226,0
20150409,66.871,67.216,66.448,67.216,2229,0
