20141203,1.61,1.78,1.59,1.75,5097403,0
20141204,1.75,1.82,1.73,1.75,657419,0
20141205,1.75,1.87,1.75,1.84,592751,0
20141208,1.86,1.88,1.81,1.82,1541486,0
20141209,1.83,1.83,1.76,1.77,232319,0
20141210,1.76,1.77,1.73,1.74,149930,0
20141211,1.74,1.77,1.7,1.73,300306,0
20141212,1.72,1.77,1.72,1.74,1744471,0
20141215,1.74,1.74,1.66,1.67,322849,0
20141216,1.66,1.67,1.55,1.6,509923,0
20141217,1.61,1.64,1.56,1.64,307878,0
20141218,1.64,1.66,1.58,1.58,230766,0
20141219,1.59,1.6,1.51,1.51,262188,0
20141222,1.51,1.55,1.48,1.5,543535,0
20141223,1.5,1.53,1.48,1.5,272067,0
20141229,1.5,1.54,1.36,1.39,516716,0
20141230,1.38,1.38,1.27,1.31,1088044,0
20150102,1.33,1.38,1.32,1.33,574883,0
20150105,1.33,1.38,1.31,1.35,179680,0
20150107,1.36,1.4,1.35,1.39,594476,0
20150108,1.4,1.46,1.4,1.43,627238,0
20150109,1.45,1.45,1.39,1.39,207963,0
20150112,1.38,1.39,1.36,1.36,192927,0
20150113,1.35,1.41,1.33,1.38,290161,0
20150114,1.37,1.38,1.34,1.34,176532,0
20150115,1.35,1.37,1.32,1.32,179708,0
20150116,1.34,1.34,1.28,1.29,161933,0
20150119,1.28,1.3,1.21,1.21,465776,0
20150120,1.21,1.24,1.14,1.17,545819,0
20150121,1.14,1.25,1.14,1.22,368872,0
20150122,1.25,1.25,1.22,1.22,188228,0
20150123,1.24,1.27,1.2,1.21,195414,0
20150126,1.21,1.22,1.2,1.21,66632,0
20150127,1.2,1.21,1.14,1.15,480916,0
20150128,1.16,1.19,1.15,1.17,341375,0
20150129,1.18,1.26,1.18,1.26,1157678,0
20150130,1.27,1.33,1.23,1.29,734628,0
20150202,1.3,1.3,1.25,1.25,204282,0
20150203,1.25,1.27,1.23,1.24,164566,0
20150204,1.25,1.27,1.2,1.22,729646,0
20150205,1.2,1.22,1.19,1.21,113505,0
20150206,1.21,1.23,1.19,1.22,115370,0
20150209,1.22,1.23,1.2,1.22,76060,0
20150210,1.22,1.24,1.21,1.21,137772,0
20150211,1.21,1.22,1.19,1.2,133289,0
20150212,1.19,1.26,1.19,1.23,388710,0
20150213,1.25,1.29,1.25,1.28,447257,0
20150216,1.28,1.33,1.26,1.32,353984,0
20150217,1.33,1.33,1.3,1.3,164671,0
20150218,1.31,1.32,1.29,1.29,186472,0
20150219,1.29,1.3,1.27,1.3,121657,0
20150220,1.29,1.31,1.27,1.31,118275,0
20150223,1.32,1.42,1.32,1.4,706121,0
20150224,1.4,1.44,1.38,1.43,507048,0
20150225,1.44,1.51,1.39,1.51,772286,0
20150226,1.49,1.51,1.42,1.42,813635,0
20150227,1.41,1.42,1.33,1.41,509273,0
20150302,1.5,1.53,1.48,1.5,977765,0
20150303,1.5,1.5,1.46,1.46,321676,0
20150304,1.46,1.52,1.43,1.52,427392,0
20150305,1.52,1.61,1.51,1.59,833249,0
20150306,1.59,1.6,1.56,1.58,220139,0
20150309,1.56,1.58,1.55,1.55,151199,0
20150310,1.55,1.56,1.52,1.53,235151,0
20150311,1.52,1.56,1.52,1.56,114397,0
20150312,1.57,1.57,1.54,1.55,108517,0
20150313,1.57,1.57,1.46,1.48,532998,0
20150316,1.48,1.54,1.44,1.48,194424,0
20150317,1.51,1.54,1.48,1.53,134781,0
20150318,1.54,1.59,1.5,1.55,599605,0
20150319,1.54,1.57,1.52,1.53,204511,0
20150320,1.54,1.56,1.51,1.56,131492,0
20150323,1.45,1.48,1.34,1.47,847688,0
20150324,1.44,1.46,1.34,1.35,357215,0
20150325,1.35,1.37,1.21,1.24,1286123,0
20150326,1.22,1.27,1.22,1.24,251573,0
20150327,1.26,1.3,1.24,1.28,213636,0
20150330,1.31,1.34,1.3,1.33,198017,0
20150331,1.34,1.35,1.32,1.33,88676,0
20150401,1.32,1.34,1.32,1.33,89652,0
20150402,1.33,1.36,1.33,1.35,282473,0
20150407,1.35,1.35,1.3,1.32,149605,0
20150408,1.3,1.31,1.29,1.3,169034,0
20150409,1.3,1.31,1.27,1.3,117304,0
20150410,1.32,1.38,1.32,1.34,625658,0
20150413,1.34,1.34,1.29,1.3,354846,0
20150414,1.31,1.33,1.3,1.32,119152,0
20150415,1.31,1.34,1.3,1.32,199462,0
20150416,1.32,1.37,1.32,1.37,316417,0
20150417,1.37,1.43,1.35,1.37,487453,0
20150420,1.39,1.42,1.39,1.39,252094,0
20150421,1.4,1.42,1.37,1.39,187030,0
20150422,1.38,1.38,1.33,1.33,252868,0
20150423,1.34,1.38,1.34,1.36,170258,0
20150424,1.38,1.38,1.32,1.32,204902,0
20150427,1.32,1.33,1.29,1.3,330645,0
20150428,1.3,1.3,1.27,1.28,296706,0
20150429,1.3,1.3,1.25,1.26,273754,0
20150430,1.25,1.27,1.23,1.26,311244,0
20150504,1.27,1.35,1.26,1.34,924574,0
20150505,1.33,1.36,1.32,1.32,242548,0
20150506,1.33,1.4,1.31,1.36,562966,0
20150507,1.42,1.44,1.37,1.41,757897,0
20150508,1.42,1.48,1.42,1.48,1063795,0
20150511,1.47,1.47,1.35,1.36,1445576,0
20150512,1.34,1.35,1.27,1.31,1662558,0
20150513,1.31,1.33,1.26,1.3,1181990,0
