20150626,8.0438,8.0438,7.5786,7.5786,646,0
20150629,7.4623,7.9469,7.2879,7.85,1875,0
20150630,7.317,7.85,7.317,7.85,1032,0
20150701,7.85,7.9372,7.3267,7.9372,756,0
20150702,7.7531,7.7531,7.7531,7.7531,104,0
20150703,7.7531,7.9469,7.7531,7.85,929,0
20150706,7.95,8.1,7.95,8.1,110,0
20150707,8.1,8.1,7.67,7.7,299,0
20150708,7.71,8,7.71,8,2001,0
20150709,7.72,8.19,7.72,7.9,43,0
20150710,7.74,8.16,7.74,8.16,51,0
20150713,7.75,7.75,7.75,7.75,1,0
20150714,8.16,8.16,7.86,7.86,7,0
20150715,8.14,8.48,8.14,8.39,2175,0
20150716,8.39,8.4,7.77,8.38,429,0
20150720,8.38,8.38,8.38,8.38,517,0
20150722,8.47,8.48,7.86,7.95,30,0
20150723,8.48,8.48,8.48,8.48,8,0
20150727,8.47,8.47,8.47,8.47,133,0
20150728,8,8,8,8,900,0
20150729,8.07,8.07,8.07,8.07,1,0
20150730,8.09,8.09,8.08,8.08,578,0
20150804,8.05,8.05,8.05,8.05,105,0
20150805,8.08,8.08,8.08,8.08,370,0
20150810,8.08,8.08,8.08,8.08,217,0
20150811,7.94,7.94,7.94,7.94,273,0
20150812,7.52,8.39,7.52,7.52,526,0
20150813,7.5,8.03,7.5,8.03,153,0
20150814,7.51,7.99,7.51,7.99,312,0
20150817,7.6,7.77,7.04,7.6,16109,0
20150818,7.59,7.59,7.59,7.59,80,0
20150819,7.9,7.98,7.59,7.98,209,0
20150820,7.59,7.59,7.59,7.59,1,0
20150821,7.59,7.59,7.59,7.59,40,0
20150824,7.52,7.52,6.69,6.69,6430,0
20150825,6.21,7.4,6.21,7.4,4792,0
20150826,6.9,7.4,6.9,7.4,1906,0
20150827,7.4,7.99,7.4,7.99,29983,0
20150828,8.39,8.48,8.39,8.39,4529,0
20150831,8.16,8.34,8.16,8.34,148,0
20150901,8.11,8.29,8,8.29,3310,0
20150902,7.75,7.89,7.75,7.89,2,0
20150903,7.81,8.39,7.81,8.38,9032,0
20150904,8.06,8.37,8.06,8.37,32,0
20150907,8,8.35,8,8.35,31,0
20150908,8.3,8.3,7.81,8.26,441,0
20150909,7.81,8.29,7.75,8.29,4244,0
20150910,7.82,7.82,7.82,7.82,1,0
20150911,7.91,8.27,7.9,8.27,1323,0
20150914,8.27,8.27,8.27,8.27,1,0
20150915,7.89,8.15,7.86,8.15,587,0
20150916,8.15,8.27,7.94,8.25,405,0
20150917,8.27,8.27,7.9,8.27,102,0
20150918,8.27,8.27,8.27,8.27,51,0
