20141104,17.517,17.896,17.517,17.707,1621,0
20141105,17.707,17.707,17.517,17.707,3840,0
20141106,17.707,17.896,17.707,17.896,1368,0
20141107,17.886,17.886,17.754,17.801,5489,0
20141110,17.801,17.801,17.517,17.763,4429,0
20141112,17.707,17.707,17.707,17.707,1,0
20141113,17.517,17.517,17.138,17.167,1668,0
20141114,17.053,17.063,16.779,16.779,625,0
20141117,16.286,17.044,16.286,16.996,1377,0
20141118,16.864,16.864,16.864,16.864,1,0
20141119,16.864,16.864,16.239,16.854,25923,0
20141120,17.044,17.044,16.476,16.476,209,0
20141121,16.286,16.286,16.286,16.286,211,0
20141124,16.476,16.476,16.258,16.258,338,0
20141125,16.305,17.044,16.305,17.044,409,0
20141126,17.034,17.034,16.703,16.94,604,0
20141127,16.523,16.845,16.286,16.845,1691,0
20141201,16.788,16.788,16.76,16.76,342,0
20141202,16.712,16.712,16.305,16.665,1746,0
20141203,16.665,17.186,16.305,16.305,283,0
20141204,16.902,16.902,16.902,16.902,1,0
20141205,16.902,16.902,16.902,16.902,318,0
20141208,16.57,16.57,16.353,16.353,161,0
20141209,16.381,16.381,16.248,16.248,558,0
20141210,16.428,16.428,16.192,16.192,187,0
20141211,15.822,16.381,15.822,16.002,1320,0
20141212,16.381,16.381,15.747,15.747,260,0
20141215,16.097,16.381,16.097,16.286,975,0
20141216,15.879,16.665,15.879,16.665,8936,0
20141218,16.239,16.239,16.144,16.144,339,0
20141219,16.57,16.57,16.561,16.57,4482,0
20141222,16.305,16.93,16.305,16.343,2944,0
20141223,16.57,17.044,16.57,17.044,15473,0
20141229,17.167,17.508,17.044,17.138,1548,0
20141230,17.138,17.233,17.138,17.138,10397,0
20150102,16.769,16.769,16.627,16.627,2029,0
20150105,17.129,17.413,16.674,16.674,21227,0
20150107,16.854,17.044,16.854,17.044,370,0
20150108,16.854,17.044,16.854,17.044,801,0
20150109,17.044,17.044,16.76,17.044,306,0
