20141203,147.45,147.95,146.45,147.95,33930,0
20141204,147.95,148.2,146.15,147.95,77380,0
20141205,148.3,148.3,147,148,92250,0
20141208,148,148.05,146.25,148,15877,0
20141209,147,147.9,146.3,147.9,32425,0
20141210,148,148.5,146.7,148,150796,0
20141211,148,148,143.75,145.45,27477,0
20141212,146.5,146.5,136,141.5,35067,0
20141215,141.3,141.3,134,136.6,33413,0
20141216,133.05,138.5,130.3,138.5,81936,0
20141217,141.5,141.5,134.2,136,64721,0
20141218,136.7,140.35,136.7,140,84873,0
20141219,141,142,138,142,82968,0
20141222,140.65,141.05,138.55,140.5,84812,0
20141223,140.5,140.6,139,139.9,55178,0
20141229,139.9,141.8,136.4,136.4,19383,0
20141230,137.5,138.75,133.45,133.5,39164,0
20150102,133.85,134.45,131.05,132.3,23950,0
20150105,132.3,134,131.5,132,37879,0
20150107,133,141.9,133,139.5,52989,0
20150108,141.8,148.15,140.05,148.15,60603,0
20150109,148,148,144,145.5,28805,0
20150112,144.8,147,143.55,146,68963,0
20150113,145,146.45,141.15,142.5,133593,0
20150114,142,142.9,141.5,141.8,92133,0
20150115,142.95,142.95,141.05,141.5,29216,0
20150116,141,142.5,139.45,141.3,36955,0
20150119,141.5,143.6,141.5,143,44813,0
20150120,143.45,143.45,140.05,141.2,4896,0
20150121,142,146,142,146,85610,0
20150122,147,147.35,145.2,146.1,20588,0
20150123,146,149.35,145.7,149.35,37862,0
20150126,149.75,149.75,147.9,148.1,34642,0
20150127,148.1,155,148,152.95,87213,0
20150128,152.85,153.4,150.7,153,56315,0
20150129,153,153,151.65,153,31064,0
20150130,153,154,152.5,154,62636,0
20150202,154.9,157.8,154.2,155.5,78991,0
20150203,156.9,156.9,152.4,152.4,62578,0
20150204,152,154.75,151.35,152.25,94944,0
20150205,152.25,154.8,151.1,154.8,29492,0
20150206,154.35,157.4,154.35,157.4,53625,0
20150209,157.1,159,156,158.1,24545,0
20150210,157.8,158.5,157,157.4,75480,0
20150211,157.4,159.85,157.4,159.2,183615,0
20150212,159,159,150.1,155.45,87922,0
20150213,153.4,155.5,151,151,89213,0
20150216,153,154.8,149.1,151,41004,0
20150217,152,156,151.4,156,43157,0
20150218,156,159.2,156,158.75,74033,0
20150219,159,159.75,156.45,156.45,51870,0
20150220,157,158.25,156.5,157.55,143515,0
20150223,157,159.95,157,159,139380,0
20150224,159.8,159.8,153.3,154,273214,0
20150225,155.1,156.9,155,156,91099,0
20150226,156.7,169.95,156.7,169.95,374176,0
20150227,170,181.65,168.5,181.65,248280,0
20150302,180,180.8,175.8,178.6,151915,0
20150303,178.1,181.1,177.2,180.7,149722,0
20150304,181,185.85,179.5,185,114165,0
20150305,186.1,189.9,184,185.55,207285,0
20150306,187,189.85,186,189.85,72763,0
20150309,189.4,194,189,193,112486,0
20150310,192.5,193,187.45,190.15,187281,0
20150311,189.2,191,180.2,186.5,118119,0
20150312,187,187.4,181.4,187.4,84417,0
20150313,188.6,188.8,182,183.7,102160,0
20150316,183.7,184.95,181,184.7,181826,0
20150317,184.65,185.4,182.25,184,96181,0
20150318,184,187,182.3,186.8,130085,0
20150319,186.8,187.5,183.8,184.95,93943,0
20150320,187,187,181.4,183.8,611145,0
20150323,185,185.05,183.7,184.3,39646,0
20150324,184.75,184.75,183.5,183.8,67807,0
20150325,184,184.15,181.5,183,71834,0
20150326,182.95,183.4,181.6,182,89993,0
20150327,182.5,183,177.45,177.85,86986,0
20150330,179.25,182,178.5,181,56579,0
20150331,181.85,183,180.6,182.9,103983,0
20150401,183.7,183.8,167.2,175,133718,0
20150402,176,178.9,174,175.15,75700,0
20150407,176.5,177.9,175,175.35,20643,0
20150408,175,177.65,174.5,176.5,105350,0
20150409,176.1,176.5,172.55,174.2,63983,0
20150410,174,176.8,174,175.1,128493,0
20150413,176.9,179.7,175.2,179.7,34971,0
20150414,180,182.35,178.2,182.3,33240,0
