20150514,14,14,13.74,13.85,12272,0
20150515,14.59,14.59,13.9,13.96,7848,0
20150518,14.37,14.79,14.37,14.7,15014,0
20150519,14.78,14.98,14.72,14.8,10699,0
20150520,14.72,14.72,14.45,14.65,3107,0
20150521,14.45,14.68,14.43,14.68,1399,0
20150522,14.91,14.91,14.55,14.8,1673,0
20150525,14.82,14.82,14.57,14.6,741,0
20150526,14.6,14.6,14.26,14.45,3797,0
20150527,14.45,14.5,14.45,14.5,5726,0
20150528,14.5,14.52,14.38,14.4,2999,0
20150529,14.48,14.5,14.4,14.4,1399,0
20150601,14.3,14.55,14.3,14.3,1571,0
20150602,14.32,14.45,14.3,14.45,700,0
20150603,14.45,14.6,14.25,14.6,3994,0
20150605,14.35,14.5,14.35,14.5,1203,0
20150608,14.31,14.31,14.3,14.3,222,0
20150609,14.4,14.53,14.4,14.53,9182,0
20150610,14.5,14.9,14.5,14.89,2163,0
20150611,14.89,15.35,14.89,15.25,7779,0
20150612,15.24,15.27,15.02,15.22,8403,0
20150615,15.16,15.27,15.16,15.25,7453,0
20150616,15.01,15.25,14.9,15,12870,0
20150617,14.93,15.1,14.85,14.85,1504,0
20150618,14.63,14.79,14.62,14.79,230,0
20150619,14.79,14.79,14.79,14.79,276,0
20150622,14.79,14.79,14.63,14.7,990,0
20150623,14.6,14.7,14.6,14.7,2109,0
20150624,14.61,14.88,14.6,14.65,7063,0
20150625,14.65,14.85,14.6,14.84,6449,0
20150626,14.61,14.99,14.26,14.99,10224,0
20150629,14.21,15.18,14.21,14.93,11188,0
20150630,14.8,15.16,14.8,15.09,4477,0
20150701,15.04,15.27,15.04,15.18,6594,0
20150702,15.1,15.18,15.1,15.18,1119,0
20150703,15.17,15.27,14.72,15.26,5596,0
20150706,14.53,15.25,14.53,15.2,409,0
20150707,14.91,15.5,14.91,15.5,5262,0
20150708,15.48,15.48,15.09,15.48,3730,0
20150709,14.82,15.36,14.82,14.85,907,0
20150710,14.9,15.25,14.84,15.25,2043,0
20150713,15.22,15.22,14.82,15,4171,0
20150714,14.99,15.1,14.84,15.1,561,0
20150715,14.95,14.95,14.95,14.95,300,0
20150716,14.95,15.24,14.95,15.05,1377,0
20150717,15.21,15.24,15,15,975,0
20150720,15,15.24,15,15.15,4247,0
20150721,15.15,15.86,15.15,15.86,8428,0
20150722,15.32,15.78,14.93,15.78,7649,0
20150723,15.2,15.2,15.15,15.15,2808,0
20150724,15.14,15.73,15.14,15.5,3356,0
20150727,15.03,15.12,14.93,15,54172,0
20150728,15.15,15.34,15,15.29,2780,0
20150729,15.28,15.28,15.25,15.25,680,0
20150730,15,15,15,15,31,0
20150731,15.2,15.26,14.62,14.71,2037,0
20150803,15.25,15.25,14.75,14.86,6505,0
20150804,14.85,15,14.85,15,2779,0
20150805,15.25,15.25,14.9,15.08,7068,0
20150806,15.22,15.22,15.03,15.1,1163,0
20150807,14.95,15.1,14.75,15.1,3271,0
20150810,15,15,15,15,25810,0
20150811,14.77,15.3,14.77,15.03,2231,0
20150812,15.03,15.18,15.03,15.03,521,0
20150813,15,15.1,15,15,17498,0
20150814,15.13,15.35,15.13,15.35,2740,0
20150817,15.2,15.35,15.2,15.35,4237,0
20150818,15.3,15.3,15.3,15.3,1599,0
20150819,15,15.45,15,15.45,2305,0
20150820,15.44,15.44,15.4,15.4,4,0
20150821,15.3,15.3,15.3,15.3,250,0
20150824,14.89,15.18,14.01,14.37,6026,0
20150825,14.89,14.89,14.21,14.89,8032,0
20150826,14.6,14.87,14.6,14.87,3472,0
20150827,14.6,15,14.6,14.95,3295,0
20150828,14.92,14.92,14.92,14.92,80,0
20150831,13.8,13.8,12.4,12.4,36230,0
20150901,12.4,12.4,11.94,12.07,5687,0
20150902,12,12.1,11.7,11.94,11965,0
20150903,12.1,12.2,11.2,11.21,20688,0
20150904,11.41,11.86,11.4,11.8,4511,0
20150907,11.81,11.96,11.81,11.96,1409,0
20150908,11.96,11.97,11.78,11.8,4301,0
20150909,11.8,11.81,11.44,11.44,4713,0
20150910,11.79,11.98,11.45,11.93,2562,0
20150911,11.79,12,11.73,11.99,2915,0
20150914,11.99,11.99,11.99,11.99,125,0
20150915,11.55,11.97,11.5,11.97,2693,0
20150916,11.97,11.97,11.68,11.68,708,0
20150917,11.6,11.8,11.6,11.7,3286,0
20150918,11.62,11.62,11.46,11.46,2624,0
