20141114,12.706,12.706,12.706,12.706,10,0
20141117,12.424,12.706,12.424,12.706,76,0
20141118,12.706,12.734,12.706,12.706,592,0
20141119,12.734,12.734,12.661,12.661,55,0
20141120,12.661,12.661,11.996,12.524,673,0
20141121,12.524,12.561,12.114,12.251,382,0
20141124,12.479,12.661,12.479,12.661,1752,0
20141125,12.661,12.661,12.661,12.661,16,0
20141126,12.479,12.479,12.479,12.479,63,0
20141127,12.479,12.479,12.342,12.342,266,0
20141128,12.342,12.342,12.042,12.042,1175,0
20141201,12.187,12.215,12.187,12.205,335,0
20141202,12.205,12.205,12.205,12.205,152,0
20141203,12.069,12.342,12.069,12.342,256,0
20141205,12.479,12.597,12.479,12.597,143,0
20141208,12.615,12.615,12.069,12.069,775,0
20141209,12.069,12.069,12.069,12.069,444,0
20141210,12.069,12.078,12.069,12.069,27,0
20141211,12.078,12.087,12.069,12.069,149,0
20141212,12.069,12.114,12.069,12.078,306,0
20141215,12.114,12.114,12.069,12.114,204,0
20141216,12.114,12.114,11.932,11.932,1354,0
20141217,11.941,11.941,11.841,11.841,681,0
20141218,11.85,12.023,11.841,12.023,1825,0
20141219,11.841,11.841,11.841,11.841,247,0
20141222,11.841,11.841,11.841,11.841,260,0
20141223,11.841,12.014,11.759,12.014,995,0
20141229,12.023,12.023,12.023,12.023,61,0
20141230,12.023,12.342,12.023,12.342,221,0
20150105,12.388,12.388,12.388,12.388,44,0
20150107,12.388,12.388,12.388,12.388,34,0
20150108,12.388,12.388,12.388,12.388,14,0
20150109,12.479,12.479,12.297,12.297,27,0
20150112,12.297,12.297,12.297,12.297,11,0
20150114,12.205,12.205,12.205,12.205,11,0
20150115,12.297,12.297,11.24,11.313,621,0
20150116,11.295,11.659,11.295,11.659,109,0
20150119,11.659,12.023,11.659,12.023,146,0
20150120,11.841,11.841,11.841,11.841,24,0
20150122,11.841,12.023,11.777,12.023,428,0
20150123,11.841,11.841,11.841,11.841,2,0
20150126,11.841,11.841,11.841,11.841,25,0
20150127,11.823,11.823,11.823,11.823,7,0
20150128,11.823,11.841,11.659,11.841,736,0
20150129,11.841,11.932,11.841,11.932,321,0
20150203,11.841,11.841,11.841,11.841,22,0
20150204,11.841,11.841,11.841,11.841,41,0
20150205,11.841,11.841,11.841,11.841,105,0
20150206,11.841,12.023,11.723,12.023,176,0
20150210,11.841,11.841,11.75,11.75,560,0
20150211,11.841,11.841,11.841,11.841,49,0
20150212,11.841,11.841,11.841,11.841,23,0
20150213,11.841,12.333,11.841,11.841,1409,0
20150216,11.841,11.841,11.841,11.841,136,0
20150217,11.841,12.023,11.841,12.023,148,0
20150218,12.023,12.023,12.023,12.023,16,0
20150219,12.023,12.023,12.023,12.023,13,0
20150220,12.023,12.023,12.023,12.023,78,0
20150223,11.796,11.796,11.668,11.668,132,0
20150224,12.16,12.342,12.16,12.251,900,0
20150225,12.342,12.342,12.342,12.342,8,0
20150226,12.342,12.342,12.251,12.251,21,0
20150227,12.342,12.342,12.342,12.342,9,0
20150302,12.342,12.433,12.297,12.433,844,0
20150303,12.442,12.442,12.388,12.388,24,0
20150304,12.442,12.442,12.306,12.306,233,0
20150305,12.306,12.306,12.297,12.297,41,0
20150306,12.442,12.442,12.442,12.442,24,0
20150309,12.479,12.497,12.479,12.479,593,0
20150310,12.497,12.497,11.841,11.841,1124,0
20150311,11.841,11.887,11.841,11.887,55,0
20150312,11.887,11.887,11.887,11.887,45,0
20150313,11.887,11.887,11.887,11.887,19,0
20150316,11.841,13.982,11.841,13.982,15473,0
20150317,14.209,14.209,13.663,14.027,617,0
20150318,14.027,14.118,13.663,13.799,2454,0
20150319,13.663,13.845,13.663,13.845,891,0
20150320,13.836,13.845,13.754,13.845,2018,0
20150323,13.845,14.209,13.845,14.118,3624,0
20150324,14.118,14.291,14.118,14.118,478,0
20150325,14.118,14.483,14.073,14.483,4242,0
20150326,14.437,14.437,14.437,14.437,71,0
20150327,14.437,14.437,14.437,14.437,74,0
20150330,14.392,14.574,14.392,14.574,281,0
20150331,14.574,14.574,14.355,14.355,182,0
20150402,14.437,14.574,14.437,14.574,274,0
20150407,14.619,15.257,14.619,15.257,2064,0
20150408,14.938,15.166,14.938,14.938,763,0
20150409,14.938,15.029,14.938,14.984,214,0
20150410,14.811,15.011,14.811,15.011,1065,0
20150413,15.029,15.184,14.847,15.184,1092,0
20150414,15.239,15.239,15.038,15.038,850,0
20150415,15.038,15.12,15.038,15.12,114,0
20150416,15.029,15.029,14.847,15.029,984,0
20150417,15.029,15.029,15.029,15.029,71,0
20150420,15.029,15.12,15.029,15.12,2774,0
20150421,15.12,15.393,15.029,15.393,3295,0
20150422,15.393,15.393,15.393,15.393,20,0
20150423,15.393,15.393,15.257,15.348,374,0
20150424,15.33,15.33,15.038,15.302,262,0
20150427,15.302,15.302,15.029,15.257,1343,0
20150428,15.211,15.211,14.574,14.574,2165,0
20150429,14.756,14.984,14.756,14.984,1210,0
20150430,14.984,14.984,14.756,14.756,227,0
20150504,15.248,15.248,14.938,15.166,265,0
20150505,15.166,15.466,15.166,15.393,5281,0
20150506,15.393,15.393,15.257,15.393,1102,0
20150507,15.439,15.466,15.393,15.466,9579,0
20150508,15.466,15.703,15.466,15.703,3095,0
20150511,15.749,15.986,15.74,15.986,2184,0
20150512,16.013,16.213,15.986,16.204,12082,0
20150513,16.031,16.168,16.031,16.122,4364,0
20150514,16.122,16.213,16.122,16.213,1578,0
20150515,16.323,16.323,16.077,16.122,3320,0
20150518,16.131,16.131,15.485,15.94,7307,0
20150519,15.25,15.49,15.11,15.49,3436,0
20150520,15.47,15.48,15.3,15.48,879,0
20150521,15.45,15.45,14.8,15.3,676,0
20150522,15.29,15.29,15.29,15.29,482,0
20150525,15.01,15.2,14.9,15.2,667,0
20150527,15.2,15.2,15.2,15.2,265,0
20150528,15.19,15.19,15.05,15.05,290,0
20150529,15,15,14.82,14.82,542,0
20150601,14.82,14.82,14.82,14.82,102,0
20150602,14.81,14.82,14.8,14.8,409,0
20150603,14.8,14.82,14.8,14.8,149,0
20150605,14.82,14.82,14.82,14.82,112,0
20150608,14.82,14.82,14.82,14.82,151,0
20150609,14.78,14.78,14.75,14.75,287,0
20150610,14.75,14.75,14.75,14.75,25,0
20150611,14.75,14.75,13.7,14.1,2563,0
20150612,14.1,14.15,14.1,14.15,91,0
20150615,14.3,14.72,14.3,14.72,114,0
20150616,14.72,14.72,14.58,14.58,98,0
20150617,14.58,14.58,14.5,14.5,525,0
20150618,14.5,14.5,13.97,13.97,1288,0
20150619,13.97,13.97,13.8,13.8,325,0
20150622,14,14.2,14,14.2,130,0
20150623,14.2,14.46,14.2,14.4,381,0
20150624,14.4,14.4,14.4,14.4,10,0
20150625,14.39,14.58,14.39,14.57,1433,0
20150626,14.58,14.58,14.57,14.57,242,0
20150629,14.4,14.4,13.8,14.4,582,0
20150630,14.4,14.4,14.4,14.4,33,0
20150701,14.25,14.25,14.25,14.25,12,0
20150702,14.5,14.5,14.5,14.5,50,0
20150703,14.3,14.3,14.04,14.04,103,0
20150707,14.1,14.15,14.1,14.15,56,0
20150708,14.15,14.15,14.15,14.15,70,0
20150709,14.15,14.15,14.15,14.15,105,0
20150710,14.17,14.3,14.17,14.3,122,0
20150713,14.3,14.35,14.3,14.3,122,0
20150714,14.3,14.3,14.3,14.3,80,0
20150715,14.3,14.3,14.3,14.3,26,0
20150716,14.3,14.58,14.3,14.58,846,0
20150717,14.58,14.58,14.58,14.58,236,0
20150720,14.6,14.98,14.6,14.6,184,0
20150721,14.6,14.6,14.6,14.6,31,0
20150722,14.62,14.62,14.62,14.62,3,0
20150723,14.62,14.62,14.62,14.62,7,0
20150724,14.62,14.62,14.62,14.62,8,0
20150728,14.63,14.63,14.63,14.63,8,0
20150730,14.65,14.65,14.65,14.65,338,0
20150731,14.8,14.98,14.8,14.98,98,0
20150803,14.98,14.98,14.63,14.63,403,0
20150805,14.5,14.5,14.24,14.35,806,0
20150806,14.35,14.8,14.35,14.8,520,0
20150807,14.8,14.8,14.8,14.8,30,0
20150810,14.8,14.8,14.8,14.8,45,0
20150811,14.85,14.85,14.85,14.85,50,0
20150812,14.85,14.9,14.85,14.9,55,0
20150813,14.98,14.98,14.6,14.6,150,0
20150814,14.6,14.6,14.6,14.6,48,0
20150817,14.6,14.6,14.6,14.6,42,0
20150818,14.6,14.6,14.6,14.6,61,0
20150819,14.6,14.6,14.6,14.6,230,0
20150820,14.6,14.6,14.1,14.5,511,0
20150821,14.5,14.5,14.5,14.5,101,0
20150824,14.4,14.4,14,14,940,0
20150825,13.7,14.3,13.5,14,477,0
20150826,13.38,13.56,12.1,12.35,8357,0
20150827,12.5,12.8,12.3,12.5,3868,0
20150828,12.5,12.8,12.5,12.6,745,0
20150831,12.7,12.7,12.6,12.66,297,0
20150901,12.68,12.7,12.66,12.7,488,0
20150902,12.78,12.79,12.78,12.79,163,0
20150903,12.79,12.8,12.79,12.8,43,0
20150904,12.85,13.11,12.85,12.9,955,0
20150907,12.75,12.8,12.75,12.8,200,0
20150908,12.8,12.8,12.8,12.8,10,0
20150909,12.8,12.85,12.8,12.85,100,0
20150910,12.85,12.85,12.85,12.85,16,0
20150911,12.9,12.9,12.65,12.65,113,0
20150914,12.65,12.65,12.65,12.65,14,0
20150915,12.65,12.65,12.58,12.65,547,0
20150916,12.68,12.74,12.68,12.74,160,0
20150917,12.65,12.65,12.65,12.65,80,0
20150918,12.65,12.65,12.65,12.65,10,0
