20141203,17.059,17.881,16.924,17.494,36807,0
20141204,17.687,18.258,17.687,17.871,42841,0
20141205,17.881,18.026,17.784,17.881,16662,0
20141208,18.026,18.325,18.026,18.219,8297,0
20141209,18.171,18.171,17.832,18.074,61589,0
20141210,18.074,18.074,17.803,17.958,21564,0
20141211,17.929,17.958,17.832,17.958,4744,0
20141212,18.171,18.171,17.852,18.026,2536,0
20141215,18.026,18.847,17.987,17.997,11788,0
20141216,18.055,18.335,17.011,17.349,26237,0
20141217,17.446,17.687,17.349,17.397,15814,0
20141218,17.581,17.581,17.33,17.513,19777,0
20141219,17.513,17.571,17.282,17.571,4692,0
20141222,17.571,17.571,17.301,17.397,4059,0
20141223,17.397,17.571,17.33,17.562,8843,0
20141229,17.562,17.765,17.397,17.494,7249,0
20141230,17.494,17.832,17.475,17.736,9422,0
20150102,17.871,18.509,17.475,18.354,23513,0
20150105,18.557,19.224,18.509,19.021,52319,0
20150107,19.021,19.186,18.673,19.012,13374,0
20150108,19.041,19.128,19.012,19.118,6895,0
20150109,19.215,19.814,19.089,19.128,36620,0
20150112,19.137,19.302,18.992,18.992,17215,0
20150113,19.089,19.137,18.847,19.137,9313,0
20150114,20.104,20.239,18.577,18.644,32929,0
20150115,19.166,19.166,17.89,18.354,12213,0
20150116,18.461,18.712,18.287,18.557,4416,0
20150119,18.557,18.683,18.171,18.354,10096,0
20150120,18.354,18.548,17.794,18.064,7262,0
20150121,17.977,18.219,17.736,17.736,9882,0
20150122,17.881,17.881,16.576,16.914,75307,0
20150123,17.011,17.301,16.537,17.204,153800,0
20150126,17.639,17.881,17.272,17.697,103201,0
20150127,17.832,18.026,17.591,17.687,36022,0
20150128,17.687,18.055,17.591,18.055,12841,0
20150129,18.064,18.306,17.736,17.736,17161,0
20150130,17.736,17.881,17.687,17.745,24526,0
20150202,17.832,17.977,17.591,17.968,7642,0
20150203,17.881,17.968,17.591,17.929,29492,0
20150204,17.929,17.929,17.388,17.513,19679,0
20150205,17.513,17.687,16.624,17.465,13197,0
20150206,17.591,17.803,17.243,17.774,19228,0
20150209,17.832,17.832,17.233,17.736,10414,0
20150210,17.736,17.832,17.639,17.687,10433,0
20150211,17.658,17.658,17.426,17.591,4362,0
20150212,17.678,17.784,17.649,17.784,3262,0
20150213,17.784,17.784,17.542,17.784,5245,0
20150216,17.117,17.774,17.117,17.465,4773,0
20150217,17.446,17.784,17.397,17.639,38457,0
20150218,17.591,18.248,17.581,18.209,119640,0
20150219,18.354,18.76,18.354,18.499,10185,0
20150220,18.499,18.625,18.499,18.509,11879,0
20150223,18.509,19.234,18.364,18.992,175578,0
20150224,19.176,19.495,19.041,19.331,117780,0
20150225,19.331,19.379,18.886,19.089,17369,0
20150226,19.379,20.123,19.379,20.104,74113,0
20150227,20.065,20.297,19.137,20.2,74606,0
20150302,20.239,20.974,20.239,20.925,33532,0
20150303,20.974,21.747,20.974,21.505,67727,0
20150304,21.612,22.133,21.322,21.94,24877,0
20150305,22.182,22.22,22.066,22.191,35632,0
20150306,22.191,22.375,22.066,22.327,34184,0
20150309,21.844,22.868,21.844,22.81,76231,0
20150310,22.878,23.342,22.423,22.8,35409,0
20150311,22.423,23.003,22.423,23.003,79232,0
20150312,23.197,23.197,22.723,23.1,12051,0
20150313,23.1,23.187,22.327,22.81,17533,0
20150316,22.8,22.8,22.085,22.095,31053,0
20150317,22.095,22.375,22.056,22.133,22148,0
20150318,22.713,22.713,22.037,22.037,6045,0
20150319,21.554,22.191,20.635,22.191,91054,0
20150320,22.23,22.665,21.902,22.414,6901,0
20150323,22.617,22.713,22.327,22.704,11774,0
20150324,22.704,22.704,22.53,22.617,61841,0
20150325,22.617,23.003,22.53,23.003,35237,0
20150326,23.003,23.003,22.694,22.955,14507,0
20150327,22.994,23.003,22.791,22.907,5628,0
20150330,22.907,22.907,22.539,22.907,7306,0
20150331,22.907,22.907,22.723,22.81,5035,0
20150401,22.907,23.322,22.907,23.322,15068,0
20150402,23.342,23.68,23.342,23.632,5608,0
20150407,23.68,23.777,23.632,23.68,8294,0
20150408,23.777,23.97,23.68,23.873,11856,0
20150409,24.018,24.163,23.97,24.163,51495,0
20150410,24.26,24.936,24.26,24.598,19650,0
20150413,24.985,25.033,24.424,24.424,12727,0
20150414,24.212,24.212,23.864,23.873,8826,0
20150415,23.873,23.989,23.197,23.632,9734,0
20150416,23.583,24.047,23.197,23.39,5448,0
20150417,23.39,23.999,23.39,23.844,3937,0
20150420,24.009,25.101,23.777,25.033,17422,0
20150421,25.033,25.806,24.84,25.497,24237,0
20150422,25.458,25.516,24.888,25.42,14867,0
20150423,25.42,26.058,25.42,25.526,28207,0
20150424,25.806,25.806,25.265,25.42,10644,0
20150427,25.797,25.797,25.13,25.507,13684,0
20150428,25.507,25.613,24.946,25.613,12556,0
20150429,25.758,25.758,25.275,25.613,6808,0
20150430,25.613,26.096,25.313,25.613,30923,0
20150504,26.193,26.425,26.096,26.338,15236,0
20150505,26.579,26.956,26.087,26.096,20765,0
20150506,26,26,24.501,24.637,97533,0
20150507,24.637,25.13,23.883,24.154,30266,0
20150508,24.163,25.023,24.163,24.588,26679,0
20150511,24.646,24.936,24.26,24.646,73879,0
20150512,24.84,24.84,23.438,24.163,27258,0
20150513,24.086,24.84,22.346,24.646,27627,0
20150514,24.646,24.772,24.163,24.646,12216,0
20150515,24.443,24.724,23.719,24.269,9595,0
20150518,23.158,23.661,22.23,22.955,78362,0
20150519,22.704,22.704,21.747,22.327,47667,0
20150520,22.375,23.622,22.375,22.907,30512,0
20150521,23.042,23.777,22.945,23.68,20933,0
20150522,23.68,24.018,23.68,23.999,9111,0
20150525,24.028,24.057,23.197,23.197,17407,0
20150526,23.052,23.622,22.984,23.052,11461,0
20150527,23.052,23.197,22.53,22.907,9399,0
20150528,22.907,23.564,22.723,23.438,10314,0
20150529,23.39,23.709,23.293,23.69,6871,0
20150601,23.39,23.777,22.907,23.583,6980,0
20150602,23.583,24.743,23.235,24.598,26848,0
20150603,24.695,25.033,24.695,24.83,9068,0
20150605,24.888,25.052,24.376,24.405,6233,0
20150608,24.907,24.907,23.622,24.047,13007,0
20150609,23.97,24.047,23.197,23.245,19181,0
20150610,23.003,23.641,22.713,23.583,24737,0
20150611,23.583,24.163,23.197,24.144,17737,0
20150612,24.212,24.637,24.212,24.241,3639,0
20150615,24.144,24.144,22.887,23.487,10797,0
20150616,23.487,23.641,22.713,23.1,16616,0
20150617,23.41,23.43,22.6,22.6,15838,0
20150618,22.77,23.52,22.63,22.85,4526,0
20150619,22.67,23.2,22.66,23.16,9759,0
20150622,23,24.33,23,23.5,20195,0
20150623,23.32,23.79,22.8,23.39,18218,0
20150624,23.7,23.7,22.85,23.05,29528,0
20150625,23,23.39,22.22,22.49,11842,0
20150626,22.5,22.95,21.37,21.47,18253,0
20150629,19.41,21.8,17.8,21.3,100612,0
20150630,21,21.5,20.11,21.4,19363,0
20150701,21.3,21.9,21.3,21.53,9060,0
20150702,21.3,22.5,21.3,21.95,8932,0
20150703,21.95,22.09,21.8,21.81,15931,0
20150706,21.8,22.26,21.5,21.66,8647,0
20150707,21.66,21.76,21.5,21.51,42857,0
20150708,21.51,21.51,21,21.11,35131,0
20150709,21.11,21.11,20.2,20.8,25756,0
20150710,21,21.18,20.1,20.21,62372,0
20150713,20.5,20.98,20.49,20.9,20593,0
20150714,20.97,20.97,20.2,20.26,42874,0
20150715,20.43,20.43,20,20.21,32848,0
20150716,20.5,21.5,20.5,21.3,72543,0
20150717,21.3,21.3,20.76,21.27,8687,0
20150720,21.27,21.27,20.9,21.01,7950,0
20150721,21.15,21.79,20.95,21.09,24555,0
20150722,21.11,21.6,21.1,21.33,26425,0
20150723,21.4,23.5,21.4,23.5,95951,0
20150724,23.97,24.05,23.76,23.8,26188,0
20150727,23.65,23.65,22.75,22.84,14813,0
20150728,23.47,23.47,23,23.21,4643,0
20150729,23.31,23.94,23.31,23.85,8225,0
20150730,23.97,25.21,23.97,25.03,37737,0
20150731,25,26.3,25,26.1,91762,0
20150803,26.5,26.51,26.21,26.51,17831,0
20150804,26.51,26.51,25.5,26.4,11249,0
20150805,26.4,26.91,25.86,26.89,19109,0
20150806,26.39,26.79,25.91,26.5,8878,0
20150807,26.55,27.2,26.5,27,15592,0
20150810,27.2,27.3,27,27.05,8150,0
20150811,27.05,27.1,27,27.01,11337,0
20150812,27,27.02,26.57,27.01,8610,0
20150813,27.15,27.2,26.89,27.15,4224,0
20150814,27.12,27.13,26.01,26.98,43827,0
20150817,26.97,26.97,25.5,26.01,10770,0
20150818,26.38,26.5,25.81,26.09,7246,0
20150819,26.5,26.69,26.01,26.5,14981,0
20150820,26.5,26.5,25.7,26.25,4747,0
20150821,26,26,24.5,24.7,7723,0
20150824,23.31,24.5,22,24.5,51785,0
20150825,23.5,24.95,23.5,24.5,20811,0
20150826,24.8,25.22,23.61,25,3542,0
20150827,25,25.29,24.11,24.62,21654,0
20150828,25,25.35,25,25.35,5637,0
20150831,25.3,27,25,26.5,16966,0
20150901,25.6,25.6,24.13,25,5226,0
20150902,24.9,24.9,24.5,24.62,2188,0
20150903,24.6,25,24.5,24.51,5372,0
20150904,24.51,25,23.5,23.52,4790,0
20150907,23.65,23.65,22.72,23,4474,0
20150908,23,24.51,23,24.19,8488,0
20150909,24.05,24.42,24.05,24.4,15284,0
20150910,24.39,24.89,24.39,24.8,1403,0
20150911,24.41,24.81,23.51,24.5,4277,0
20150914,24.49,24.55,24,24.54,1014,0
20150915,24.5,24.99,23.55,24.5,6200,0
20150916,23.91,24.95,23.91,24.49,3374,0
20150917,24.2,24.49,24.1,24.4,1729,0
20150918,24.6,24.6,24.2,24.5,1123,0
