20141203,7.6704,7.8481,7.6704,7.8481,62,0
20141204,7.9567,7.9567,7.7099,7.8777,2643,0
20141205,7.9962,7.9962,7.9863,7.9863,241,0
20141208,7.9863,8.0455,7.9764,8.0455,6016,0
20141209,8.0751,8.0751,7.8876,8.0751,1927,0
20141210,8.1344,8.1344,7.9073,8.0949,5475,0
20141211,7.8777,8.0949,7.8678,8.0949,3993,0
20141212,8.1344,8.1936,8.1146,8.1936,3930,0
20141215,8.1936,8.2824,8.0653,8.2824,1642,0
20141216,7.8974,8.1738,7.7592,8.1738,7650,0
20141217,7.9962,8.1541,7.7691,8.1541,25556,0
20141218,7.9962,8.1442,7.7888,8.1442,329621,0
20141219,8.1541,8.1541,8.085,8.085,1145,0
20141222,7.8086,8.1146,7.8086,8.1146,108742,0
20141223,8.085,8.1541,8.0455,8.0455,3972,0
20141229,8.1738,8.1738,8.0949,8.1047,8224,0
20141230,8.1146,8.1146,8.1146,8.1146,4800,0
20150102,8.1541,8.1541,8.0751,8.0751,101980,0
20150105,8.0751,8.1146,7.9271,7.9271,103575,0
20150107,7.9271,7.9468,7.9271,7.9468,183313,0
20150108,7.9468,8.1442,7.9468,7.9764,1558,0
20150109,8.0258,8.1442,8.0159,8.0554,539,0
20150112,8.0751,8.1837,8.0751,8.0949,7828,0
20150113,8.1245,8.1245,8.1146,8.1146,714,0
20150114,8.1936,8.2429,8.1442,8.1442,1054,0
20150115,8.164,8.3614,8.164,8.3515,3421,0
20150116,8.2923,8.3515,8.1245,8.3417,1298,0
20150119,8.3417,8.3417,8.1936,8.1936,1203,0
20150120,8.3713,8.391,8.3318,8.3713,7564,0
20150121,8.3713,8.4799,8.3713,8.4799,13711,0
20150122,8.4897,8.4897,8.4404,8.4799,983,0
20150123,8.4799,8.549,8.4799,8.4897,3053,0
20150126,8.4897,8.4996,8.391,8.391,109857,0
20150127,8.4897,8.4897,8.3614,8.3614,1862,0
20150128,8.4897,8.4897,8.3318,8.4009,1899,0
20150129,8.4009,8.4009,8.1442,8.2726,141848,0
20150130,8.2726,8.47,8.2726,8.4601,2358,0
20150202,8.5095,8.5194,8.4799,8.5095,4259,0
20150203,8.5095,8.5095,8.4009,8.4996,2578,0
20150204,8.5194,8.5194,8.4503,8.4503,844,0
20150205,8.4503,8.6872,8.4503,8.6872,12623,0
20150206,8.6872,8.6872,8.5786,8.5786,3274,0
20150209,8.6872,8.6872,8.5786,8.5983,3733,0
20150210,8.6082,8.6773,8.6082,8.6773,8773,0
20150211,8.6576,8.6576,8.6082,8.6082,253,0
20150212,8.6674,8.6872,8.6674,8.6872,704,0
20150213,8.6773,8.7859,8.6773,8.7859,117834,0
20150216,8.7859,9.0228,8.7859,8.9833,19699,0
20150217,9.2301,9.3486,8.9438,9.0228,45489,0
20150218,8.934,9.0426,8.934,8.9833,19831,0
20150219,8.7069,8.9833,8.7069,8.9833,1997,0
20150220,8.9833,9.1512,8.9735,9.0327,22171,0
20150223,9.0426,9.1512,9.0327,9.1413,54004,0
20150224,9.1512,9.2203,9.0623,9.2203,7600,0
20150225,9.2301,9.3288,9.2301,9.319,57619,0
20150226,9.319,9.4177,9.319,9.3782,22557,0
20150227,9.2992,9.822,9.2992,9.773,15479,0
20150302,9.783,10.257,9.783,10.237,26061,0
20150303,10.365,10.76,10.178,10.277,16045,0
20150304,10.277,10.277,9.872,9.931,113526,0
20150305,9.931,10.356,9.931,10.119,9032,0
20150306,10.119,10.267,9.931,10.257,13445,0
20150309,10.267,10.316,10.168,10.168,7151,0
20150310,10.168,10.168,10.079,10.089,6092,0
20150311,10.119,10.267,9.803,10.257,8783,0
20150312,10.257,10.602,10.257,10.365,3066,0
20150313,10.365,10.365,10.336,10.336,1023,0
20150316,10.356,10.365,10.267,10.267,1484,0
20150317,10.217,10.217,10.069,10.069,710,0
20150318,10.069,10.069,9.882,9.882,1606,0
20150319,9.901,9.98,9.901,9.971,2388,0
20150320,9.921,9.931,9.921,9.931,30,0
20150323,9.971,10.049,9.931,9.931,52502,0
20150324,9.921,9.921,9.4769,9.724,4143,0
20150325,9.724,9.773,9.724,9.773,1099,0
20150326,9.625,9.822,9.625,9.822,4009,0
20150327,9.832,9.832,9.635,9.803,284,0
20150330,9.813,9.813,9.605,9.605,553,0
20150331,9.605,9.971,9.605,9.901,7064,0
20150401,9.872,9.951,9.724,9.872,2157,0
20150402,9.971,10.257,9.971,10.217,3938,0
20150407,10.267,10.267,10.217,10.217,123383,0
20150408,10.217,10.217,10,10.168,791,0
20150409,9.971,10.168,9.971,10.168,1454,0
20150410,10.168,10.168,9.694,9.734,4598,0
20150413,9.921,9.921,9.822,9.872,627,0
20150414,9.872,9.971,9.783,9.971,4991,0
20150415,10.049,10.257,9.971,9.971,9885,0
20150416,9.98,10.119,9.783,9.971,9770,0
20150417,9.971,10.02,9.872,10.02,2899,0
20150420,9.931,9.931,9.724,9.901,11699,0
20150421,9.734,10.01,9.734,10,17167,0
20150422,9.971,9.971,9.872,9.872,791,0
20150423,10.02,10.02,9.99,10.01,2672,0
20150424,10.01,10.01,10,10.01,1277,0
20150427,9.99,10.069,9.98,10.059,1481,0
20150428,10.059,10.119,10.059,10.119,2153,0
20150429,10.119,10.138,10.099,10.099,7988,0
20150430,10.079,10.079,9.724,9.911,3807,0
20150504,9.892,10.168,9.892,10.168,2561,0
20150505,10.168,10.217,10.049,10.217,3457,0
20150506,10.217,10.217,10.059,10.059,2204,0
20150507,10.168,10.217,10.168,10.217,3665,0
20150508,10.267,10.464,10.267,10.365,35031,0
20150511,10.365,10.75,10.365,10.513,2984,0
20150512,10.513,11.106,10.444,10.859,6296,0
20150513,10.869,10.968,10.76,10.869,4178,0
20150514,10.908,10.958,10.76,10.958,5696,0
20150515,10.958,11.254,10.958,11.106,4157,0
20150518,11.353,11.353,11.155,11.254,6589,0
20150519,11.204,11.254,11.155,11.155,3500,0
20150520,11.244,11.747,11.244,11.747,7765,0
20150521,11.797,12.281,11.471,11.846,214591,0
20150522,11.945,12.014,11.491,11.945,23028,0
20150525,11.945,11.945,11.698,11.698,11074,0
20150526,11.649,11.747,11.55,11.688,10307,0
20150527,11.777,12.241,11.747,11.965,18996,0
20150528,11.945,12.004,11.777,11.866,6576,0
20150529,11.846,12.241,11.826,12.142,8864,0
20150601,12.221,12.241,12.142,12.241,1150,0
20150602,12.271,13.327,12.271,13.278,40407,0
20150603,13.129,13.307,12.725,12.725,15850,0
20150605,12.725,12.942,12.547,12.547,2237,0
20150608,13.327,13.327,12.557,12.833,1217,0
20150609,12.833,12.833,12.399,12.557,4296,0
20150610,12.369,12.557,12.044,12.044,4601,0
20150611,11.984,12.34,11.422,11.649,8713,0
20150612,11.639,11.846,11.629,11.747,6537,0
20150615,11.747,12.577,11.747,11.876,3932,0
