20141027,3,3.15,3,3.15,2780,0
20141028,3.01,3.11,3.01,3.11,352,0
20141029,3.11,3.11,3.11,3.11,5,0
20141030,3.05,3.05,2.87,3.05,5171,0
20141031,3.01,3.04,2.91,3.04,3199,0
20141103,3.04,3.04,2.95,3,5998,0
20141104,3,3,3,3,10,0
20141105,3,3,3,3,168,0
20141106,3,3,3,3,28,0
20141107,2.99,3,2.99,3,65,0
20141110,3,3,2.9,3,673,0
20141112,3,3,2.95,3,226,0
20141113,2.91,3.01,2.87,3.01,1185,0
20141114,2.85,3,2.85,3,1461,0
20141117,2.9,3,2.87,3,7200,0
20141118,2.9,2.91,2.88,2.91,4135,0
20141119,2.91,2.91,2.78,2.85,5170,0
20141120,2.75,2.9,2.65,2.78,3965,0
20141121,2.78,2.78,2.65,2.65,2276,0
20141124,2.65,2.77,2.4,2.55,6540,0
20141125,2.55,2.55,2.35,2.47,7076,0
20141126,2.47,2.54,2.4,2.54,7827,0
20141127,2.51,2.65,2.5,2.5,2300,0
20141128,2.49,2.59,2.41,2.41,1010,0
20141201,2.4,2.5,2.29,2.4,11031,0
20141202,2.32,2.33,2.2,2.2,5896,0
20141203,2.19,2.37,2.19,2.2,4415,0
20141204,2.24,2.34,2.24,2.31,2486,0
20141205,2.3,2.3,2.05,2.05,7165,0
20141208,2.08,2.25,2.08,2.11,1517,0
20141209,2.11,2.19,2.09,2.1,1767,0
20141210,2.1,2.14,2.1,2.1,428,0
20141211,2.06,2.08,1.9,1.92,4369,0
20141212,1.97,2.16,1.94,2.16,618,0
20141215,2.15,2.15,2.15,2.15,407,0
20141216,2.15,2.15,1.95,2.13,4241,0
20141217,1.95,2.14,1.95,2.11,298,0
20141218,2.11,2.14,2,2.1,898,0
20141219,1.96,2.05,1.95,2.04,5853,0
20141222,2.04,2.09,1.93,2.09,5394,0
20141223,1.94,2.02,1.92,2.02,5568,0
20141229,2,2,1.87,1.97,879,0
20141230,1.88,1.95,1.87,1.95,3843,0
20150102,1.99,2,1.99,2,1055,0
20150105,1.99,1.99,1.99,1.99,20,0
20150107,1.99,2.26,1.99,2.26,5378,0
20150108,2.48,2.48,2.48,2.48,160,0
20150109,2.26,2.26,2.06,2.2,4671,0
20150112,2.21,2.41,2.21,2.41,578,0
20150113,2.25,2.36,2.16,2.29,1415,0
20150115,2.28,2.28,2.16,2.28,39,0
20150116,2.16,2.27,2.15,2.15,1170,0
20150119,2.06,2.24,2.06,2.24,76,0
20150120,2.24,2.24,2.24,2.24,5,0
20150121,2.24,2.24,2.24,2.24,5,0
20150122,2.24,2.24,2.22,2.24,856,0
20150123,2.4,2.4,2.4,2.4,405,0
20150126,2.4,2.4,2.17,2.4,1840,0
20150127,2.4,2.4,2.2,2.4,97,0
20150130,2.4,2.4,2.4,2.4,60,0
20150202,2.21,2.4,2.21,2.4,48,0
20150203,2.4,2.4,2.4,2.4,390,0
20150204,2.4,2.4,2.4,2.4,392,0
20150205,2.4,2.4,2.4,2.4,476,0
20150206,2.4,2.47,2.4,2.47,462,0
20150209,2.46,2.47,2.46,2.47,728,0
20150210,2.47,2.47,2.45,2.47,674,0
20150211,2.47,2.47,2.47,2.47,510,0
20150212,2.47,2.47,2.47,2.47,535,0
20150213,2.47,2.49,2.47,2.49,441,0
20150216,2.25,2.49,2.25,2.49,201,0
20150217,2.25,2.48,2.25,2.47,1615,0
20150218,2.47,2.49,2.37,2.49,1805,0
20150219,2.38,2.66,2.38,2.66,5758,0
20150220,2.68,3.05,2.6,3.05,3244,0
20150223,3.15,3.4,3.15,3.35,3040,0
20150224,3.4,3.42,3.18,3.4,2601,0
20150225,3.3,3.48,3.2,3.44,1648,0
20150226,3.35,3.4,3.05,3.4,1613,0
20150227,3.5,3.59,3.3,3.5,1485,0
20150302,3.4,3.5,3.4,3.45,490,0
20150303,3.11,3.38,3.07,3.07,2067,0
20150304,3.07,3.34,3.07,3.2,1922,0
20150305,3.2,3.3,3.07,3.3,2884,0
20150306,3.32,3.32,3.1,3.25,246,0
20150309,3.09,3.3,3.09,3.25,287,0
20150310,3.29,3.29,3.09,3.29,1725,0
20150311,3.09,3.29,3.08,3.29,1968,0
20150312,3.28,3.28,3.28,3.28,145,0
20150313,3.08,3.28,3.08,3.28,330,0
20150316,3.08,3.25,3.08,3.25,222,0
20150317,3.24,3.4,3.24,3.3,10522,0
20150318,3.32,3.65,3.32,3.65,7551,0
20150319,3.63,3.99,3.63,3.76,7656,0
20150320,3.76,3.84,3.41,3.55,2465,0
20150323,3.55,3.68,3.3,3.67,3692,0
20150324,3.67,3.68,3.33,3.68,525,0
20150325,3.68,3.68,3.44,3.44,568,0
20150326,3.68,3.85,3.68,3.8,350,0
20150327,3.8,3.84,3.8,3.82,280,0
20150330,3.82,3.83,3.82,3.83,804,0
20150331,3.83,3.84,3.83,3.84,185,0
20150401,3.84,3.87,3.84,3.87,154,0
20150402,3.87,3.88,3.87,3.88,237,0
20150407,3.87,3.88,3.51,3.51,1529,0
20150408,3.52,3.68,3.51,3.68,598,0
20150409,3.68,3.75,3.51,3.74,306,0
20150410,3.51,3.74,3.5,3.73,370,0
20150413,3.74,3.74,3.52,3.72,164,0
20150414,3.72,3.72,3.44,3.7,533,0
20150415,3.7,3.7,3.44,3.7,385,0
20150416,3.37,3.7,3.37,3.7,273,0
20150417,3.7,3.7,3.7,3.7,152,0
20150420,3.7,3.7,3.7,3.7,1082,0
20150421,3.7,3.7,3.69,3.69,225,0
20150422,3.69,3.69,3.69,3.69,3,0
20150423,3.69,3.7,3.42,3.7,290,0
20150424,3.65,3.7,3.65,3.7,449,0
20150427,3.7,4.05,3.53,3.53,90677,0
20150428,3.6,3.61,3.6,3.61,692,0
20150429,3.61,3.84,3.4,3.84,1421,0
20150504,3.8,3.8,3.8,3.8,400,0
20150505,3.8,3.92,3.7,3.92,354,0
20150506,3.92,3.92,3.71,3.71,596,0
20150507,3.93,3.93,3.9,3.92,413,0
20150508,3.92,3.93,3.92,3.93,349,0
20150511,3.82,3.97,3.82,3.97,2798,0
20150512,3.97,3.97,3.97,3.97,169,0
20150513,3.97,3.97,3.97,3.97,186,0
20150514,3.97,4,3.97,4,659,0
20150515,3.71,4,3.71,4,190,0
20150518,3.95,3.95,3.66,3.66,1980,0
20150519,3.81,3.98,3.81,3.98,320,0
20150520,3.93,3.93,3.71,3.93,1642,0
20150521,3.93,3.93,3.93,3.93,20,0
20150522,3.93,3.97,3.75,3.93,566,0
20150525,3.97,3.97,3.97,3.97,133,0
20150526,3.98,3.98,3.97,3.97,315,0
20150527,3.76,3.95,3.76,3.95,347,0
20150528,3.94,3.94,3.76,3.94,130,0
20150529,3.94,3.95,3.77,3.95,274,0
20150601,3.6,3.8,3.6,3.8,1608,0
20150602,3.61,3.79,3.61,3.79,55,0
20150603,3.92,3.92,3.92,3.92,15,0
20150605,3.61,3.61,3.61,3.61,2,0
20150608,3.79,3.79,3.79,3.79,5,0
20150609,3.88,3.88,3.8,3.8,160,0
20150611,3.8,3.88,3.8,3.88,1510,0
20150616,3.87,3.88,3.87,3.88,200,0
20150618,3.66,3.67,3.34,3.52,15832,0
20150619,3.78,3.78,3.78,3.78,20,0
20150622,3.55,3.58,3.24,3.24,321,0
20150623,3.54,3.54,3.52,3.52,35,0
20150624,3.4,3.4,3.24,3.4,295,0
20150625,3.49,3.49,3.49,3.49,20,0
20150626,3.72,3.72,3.49,3.72,192,0
20150630,3.59,3.7,3.31,3.7,589,0
20150701,3.55,3.68,3.55,3.68,80,0
20150702,3.7,3.7,3.7,3.7,20,0
20150703,3.7,3.7,3.7,3.7,10,0
20150707,3.7,3.7,3.7,3.7,130,0
20150709,3.69,3.69,3.36,3.63,638,0
20150710,3.69,3.69,3.69,3.69,10,0
20150713,3.69,3.69,3.69,3.69,150,0
20150714,3.69,3.69,3.33,3.69,32,0
20150716,3.5,3.69,3.5,3.68,318,0
20150717,3.34,3.68,3.34,3.68,38,0
20150720,3.7,3.7,3.68,3.68,1127,0
20150721,3.68,3.68,3.68,3.68,379,0
20150723,3.69,3.69,3.46,3.69,324,0
20150728,3.65,3.65,3.65,3.65,32,0
20150729,3.41,3.41,3.4,3.41,2894,0
20150730,3.32,3.41,3.21,3.41,882,0
20150803,3.4,3.4,3.4,3.4,26,0
20150804,3.41,3.41,3.41,3.41,90,0
20150807,3.21,3.22,3.05,3.15,2865,0
20150810,3.07,3.38,3.07,3.38,31,0
20150811,3.4,3.41,3.4,3.41,300,0
20150812,3.4,3.4,3.4,3.4,118,0
20150813,3.11,3.39,3.11,3.2,2639,0
20150814,3.39,3.39,3.13,3.39,100,0
20150817,3.3,3.3,3.12,3.12,1956,0
20150818,3.29,3.29,3.29,3.29,75,0
20150819,3.29,3.29,3.29,3.29,150,0
20150820,3.15,3.15,3.15,3.15,2322,0
20150821,3.14,3.15,3.14,3.15,430,0
20150824,3.15,3.15,3.05,3.05,1451,0
20150826,3.15,3.15,3.15,3.15,50,0
20150827,3.05,3.05,3.05,3.05,880,0
20150828,2.8,3.05,2.8,3.05,1125,0
20150831,3.15,3.15,3.15,3.15,120,0
20150901,3.15,3.15,3,3.15,370,0
20150902,3.15,3.15,3,3.15,704,0
20150903,3,3.15,3,3.15,16,0
20150908,3.1,3.15,3.1,3.15,320,0
20150909,3.15,3.15,3.15,3.15,355,0
20150911,3.04,3.04,3.04,3.04,978,0
20150918,3,3,3,3,1700,0
