20141203,1.6667,1.6765,1.6471,1.6765,6353,0
20141204,1.6667,1.6863,1.6471,1.6863,16191,0
20141205,1.6863,1.6961,1.6471,1.6471,8794,0
20141208,1.6471,1.6765,1.6471,1.6471,8325,0
20141209,1.6471,1.6471,1.6176,1.6176,30065,0
20141210,1.6176,1.6176,1.5882,1.6176,5752,0
20141211,1.6078,1.6078,1.5588,1.5882,37082,0
20141212,1.5686,1.6471,1.549,1.6373,18384,0
20141215,1.6275,1.6667,1.598,1.6176,25068,0
20141216,1.6275,1.6471,1.549,1.598,36255,0
20141217,1.5686,1.598,1.4902,1.5784,1464837,0
20141218,1.5784,1.598,1.5196,1.5392,32289,0
20141219,1.5392,1.5392,1.4804,1.5,12059,0
20141222,1.4706,1.5196,1.4216,1.4314,69575,0
20141223,1.4216,1.5196,1.4216,1.4608,30102,0
20141229,1.4608,1.4608,1.4118,1.4118,16282,0
20141230,1.4216,1.4412,1.3824,1.3824,20562,0
20150102,1.402,1.4314,1.402,1.4216,1284,0
20150105,1.4216,1.4216,1.3922,1.4216,5016,0
20150107,1.3922,1.4412,1.3922,1.4412,10427,0
20150108,1.451,1.5098,1.4118,1.4804,42961,0
20150109,1.4902,1.5098,1.4412,1.4902,19133,0
20150112,1.5,1.5,1.4412,1.4902,4984,0
20150113,1.4902,1.5098,1.4902,1.5,6809,0
20150114,1.4902,1.5,1.4902,1.5,725,0
20150115,1.5,1.5,1.4314,1.4706,5286,0
20150116,1.4902,1.4902,1.451,1.451,4231,0
20150119,1.451,1.451,1.402,1.4216,20081,0
20150120,1.4412,1.4412,1.3824,1.3824,11161,0
20150121,1.3922,1.4314,1.3824,1.4314,10515,0
20150122,1.4314,1.5686,1.4314,1.5686,86590,0
20150123,1.5784,1.6373,1.5392,1.5686,98579,0
20150126,1.549,1.5686,1.5098,1.5686,16193,0
20150127,1.5196,1.5686,1.5196,1.549,42166,0
20150128,1.5686,1.5784,1.5392,1.5686,34155,0
20150129,1.5686,1.5882,1.5392,1.5686,26934,0
20150130,1.5686,1.5784,1.5686,1.5686,25945,0
20150202,1.5588,1.598,1.5392,1.598,66515,0
20150203,1.6078,1.6863,1.5784,1.6569,69576,0
20150204,1.6471,1.6961,1.6373,1.6373,26659,0
20150205,1.6373,1.6569,1.6176,1.6275,7824,0
20150206,1.6275,1.6765,1.6176,1.6471,17770,0
20150209,1.6569,1.6569,1.6078,1.6275,25396,0
20150210,1.6569,1.6569,1.6078,1.6176,17108,0
20150211,1.6569,1.6569,1.598,1.6176,17355,0
20150212,1.6176,1.6176,1.598,1.598,10414,0
20150213,1.598,1.7059,1.598,1.6863,88002,0
20150216,1.6667,1.7059,1.6569,1.6961,9092,0
20150217,1.6667,1.6961,1.6373,1.6863,17255,0
20150218,1.6863,1.6863,1.6569,1.6863,4490,0
20150219,1.6471,1.6863,1.6275,1.6863,5899,0
20150220,1.6863,1.6863,1.6373,1.6765,21244,0
20150223,1.6765,1.7353,1.6569,1.6667,111794,0
20150224,1.6667,1.6863,1.6667,1.6667,8004,0
20150225,1.6667,1.6863,1.6569,1.6863,11415,0
20150226,1.6667,1.6667,1.6373,1.6471,26408,0
20150227,1.6373,1.6961,1.6373,1.6961,38147,0
20150302,1.6961,1.7549,1.6765,1.6765,59734,0
20150303,1.7941,1.8039,1.7255,1.7451,123006,0
20150304,1.7255,1.7549,1.7255,1.7549,20395,0
20150305,1.7647,1.7941,1.7451,1.7843,41319,0
20150306,1.7549,1.7647,1.7451,1.7647,14756,0
20150309,1.7549,1.7647,1.7451,1.7647,13533,0
20150310,1.7549,1.7941,1.7451,1.7941,10810,0
20150311,1.7549,1.7745,1.7353,1.7353,18835,0
20150312,1.7451,1.7745,1.7353,1.7745,21414,0
20150313,1.7157,1.7647,1.7157,1.7451,22581,0
20150316,1.7549,1.7549,1.7157,1.7451,8957,0
20150317,1.7451,1.7451,1.7157,1.7157,18318,0
20150318,1.7157,1.7353,1.7157,1.7353,13275,0
20150319,1.7451,1.7451,1.6961,1.7255,13567,0
20150320,1.7059,1.7255,1.7059,1.7059,8349,0
20150323,1.7255,1.7255,1.6961,1.7255,9392,0
20150324,1.7255,1.7255,1.6765,1.6765,11541,0
20150325,1.6961,1.6961,1.6471,1.6863,24001,0
20150326,1.6765,1.6765,1.6275,1.6275,19047,0
20150327,1.6569,1.6569,1.6176,1.6373,18122,0
20150330,1.6471,1.6961,1.6471,1.6961,38384,0
20150331,1.6961,1.7059,1.6765,1.7059,12532,0
20150401,1.7255,1.7255,1.6569,1.7157,5800,0
20150402,1.7157,1.7157,1.6471,1.6961,15063,0
20150407,1.6863,1.6961,1.6471,1.6765,17146,0
20150408,1.6667,1.6765,1.6569,1.6765,7199,0
20150409,1.6765,1.6961,1.6667,1.6863,11730,0
20150410,1.6961,1.6961,1.6471,1.6765,18752,0
20150413,1.6765,1.6863,1.6471,1.6667,7510,0
20150414,1.6667,1.6667,1.6471,1.6569,4508,0
20150415,1.6471,1.6765,1.6471,1.6765,15935,0
20150416,1.6765,1.6765,1.6765,1.6765,51,0
20150417,1.6765,1.6765,1.6765,1.6765,97,0
20150420,1.6667,1.6667,1.6471,1.6471,10965,0
20150421,1.6471,1.6667,1.6471,1.6667,8669,0
20150422,1.6667,1.6667,1.6471,1.6569,2570,0
20150423,1.6471,1.6569,1.6373,1.6569,16238,0
20150424,1.6471,1.6471,1.6373,1.6373,9951,0
20150427,1.6471,1.6471,1.6275,1.6275,5408,0
20150428,1.6275,1.6471,1.6275,1.6471,9559,0
20150429,1.6176,1.6373,1.6176,1.6275,9410,0
20150430,1.6275,1.6373,1.6275,1.6275,2801,0
20150504,1.6275,1.6275,1.5784,1.6275,21805,0
20150505,1.6275,1.6471,1.6176,1.6176,17129,0
20150506,1.6176,1.6275,1.6176,1.6275,6258,0
20150507,1.6275,1.6275,1.6078,1.6078,7140,0
20150508,1.598,1.6275,1.598,1.6275,24314,0
20150511,1.6373,1.6373,1.6373,1.6373,122,0
20150512,1.6176,1.6471,1.5882,1.6373,16335,0
20150513,1.6176,1.6275,1.6176,1.6275,3797,0
20150514,1.6373,1.7059,1.6275,1.6863,104109,0
20150515,1.7059,1.7059,1.6471,1.7059,22949,0
20150518,2.049,2.0784,1.9314,2.0098,433244,0
20150519,1.9804,2,1.951,2,99774,0
20150520,1.9902,1.9902,1.9314,1.951,70175,0
20150521,1.951,2.049,1.9412,2.0392,129875,0
20150522,2.049,2.049,1.9902,2,63219,0
20150525,2,2,1.951,1.9804,16164,0
20150526,1.9902,2,1.9608,1.9804,42854,0
20150527,1.951,2,1.9314,1.9706,38225,0
