20150311,32.902,32.902,32.684,32.684,244,0
20150312,32.788,32.921,32.788,32.874,115,0
20150313,32.732,32.732,32.684,32.684,158,0
20150316,32.874,32.921,32.874,32.921,83,0
20150317,32.921,32.921,32.447,32.447,158,0
20150318,32.211,32.211,32.211,32.211,347,0
20150319,32.305,32.684,32.258,32.684,1422,0
20150323,32.684,32.94,32.684,32.94,209,0
20150324,32.94,32.94,32.94,32.94,5,0
20150325,32.684,32.684,32.684,32.684,406,0
20150326,32.694,32.779,32.694,32.779,2849,0
20150327,32.694,33.025,32.694,33.025,780,0
20150330,32.703,33.158,32.703,32.713,691,0
20150331,32.447,32.874,32.447,32.874,65,0
20150401,32.874,32.874,32.874,32.874,6,0
20150402,32.684,32.684,32.447,32.447,2979,0
20150407,32.495,32.495,32.495,32.495,1,0
20150408,32.589,32.684,32.589,32.684,152,0
20150409,32.694,32.694,32.684,32.684,100,0
20150413,32.684,32.684,32.447,32.684,480,0
20150414,32.684,32.684,32.684,32.684,53,0
20150415,32.949,32.949,32.949,32.949,32,0
20150416,32.409,32.968,32.4,32.968,531,0
20150417,33.158,33.158,33.158,33.158,5,0
20150420,32.495,32.732,32.495,32.732,148,0
20150421,33.016,33.016,32.457,32.457,46755,0
20150422,32.495,32.495,32.353,32.485,786,0
20150424,32.684,32.684,32.305,32.305,691,0
20150427,32.305,32.732,32.211,32.732,593,0
20150428,33.148,33.148,32.258,32.258,573,0
20150429,32.476,32.476,32.211,32.211,288,0
20150430,32.353,32.353,32.211,32.211,43,0
20150504,32.211,32.211,32.116,32.116,1878,0
20150505,32.135,32.211,32.021,32.211,319,0
20150506,32.211,32.589,32.211,32.589,781,0
20150507,32.589,32.589,32.135,32.135,2154,0
20150508,32.201,32.438,32.201,32.4,2394,0
20150511,32.58,32.58,32.021,32.04,421,0
20150512,32.211,32.211,32.021,32.021,18177,0
20150513,32.296,32.296,32.068,32.068,312,0
20150514,32.078,32.144,32.078,32.097,127,0
20150515,32.116,32.116,32.116,32.116,42,0
20150518,32.305,32.4,32.068,32.068,1043,0
20150519,32.296,32.296,32.068,32.211,101,0
20150520,32.211,32.211,31.974,31.993,1267,0
20150521,32.211,32.211,32.211,32.211,403,0
20150525,32.211,32.211,31.936,31.936,77,0
20150526,32.211,32.211,32.211,32.211,53,0
20150527,32.021,32.021,31.832,31.832,489,0
20150528,31.879,32.135,31.879,32.135,74,0
20150529,32.135,32.135,31.955,31.955,203,0
20150601,32.106,32.106,32.106,32.106,21,0
20150602,31.983,31.983,31.983,31.983,86,0
20150603,31.993,32.002,31.993,32.002,67,0
20150605,32.002,32.002,32.002,32.002,53,0
20150608,32.002,32.002,32.002,32.002,317,0
20150609,32.192,32.192,32.04,32.04,114,0
20150610,32.04,32.192,32.04,32.116,89,0
20150611,32.192,32.192,31.642,31.642,1000,0
20150612,31.917,31.917,31.917,31.917,21,0
20150616,32.163,32.163,32.163,32.163,3,0
20150617,32.163,32.163,32.163,32.163,3,0
20150618,31.68,31.737,31.661,31.661,2022,0
20150619,31.661,31.661,31.661,31.661,2,0
20150622,31.642,31.642,31.642,31.642,6,0
20150624,31.737,31.737,31.737,31.737,5,0
20150625,31.784,32.211,31.784,32.211,76,0
20150626,32.305,32.391,32.305,32.391,175,0
20150629,32.381,33.158,32.381,33.158,148,0
20150630,33.158,33.158,33.148,33.148,35,0
20150701,33.111,33.111,33.111,33.111,3,0
20150702,33.111,33.111,32.968,33.063,540,0
20150703,33.063,33.063,33.063,33.063,108,0
20150706,33.063,33.063,33.063,33.063,69,0
20150707,33.016,33.063,33.006,33.063,303,0
20150708,33.016,33.016,33.016,33.016,3,0
20150709,33.016,33.016,33.016,33.016,2,0
20150710,33.016,33.063,33.016,33.035,192,0
20150713,33.035,33.035,33.016,33.016,144,0
20150714,33.016,33.016,33.016,33.016,62,0
20150715,33.016,33.016,32.968,32.968,14,0
20150716,32.968,33.158,32.968,33.158,4549,0
20150717,33.158,33.158,33.158,33.158,787,0
20150720,33.537,33.726,33.537,33.726,843,0
20150721,33.641,33.954,33.641,33.954,65,0
20150722,33.916,33.916,33.433,33.433,78,0
20150723,33.395,33.395,33.395,33.395,5,0
20150724,33.395,33.395,32.684,33.395,106,0
20150727,33.442,33.868,33.158,33.158,182,0
20150728,33.632,33.868,33.158,33.158,154,0
20150729,33.489,33.868,33.48,33.868,319,0
20150730,34.105,34.295,34.096,34.105,801,0
20150731,34.247,34.901,34.247,34.863,620,0
20150803,34.863,35.005,34.863,35.005,90,0
20150804,35.062,35.242,35.053,35.242,83,0
20150805,35.394,35.526,34.484,34.816,735,0
20150806,34.579,34.579,34.2,34.484,356,0
20150807,34.484,34.863,34.484,34.816,439,0
20150810,34.816,34.863,34.579,34.579,175,0
20150811,35.289,35.289,35.289,35.289,53,0
20150812,35.384,35.384,35.053,35.053,167,0
20150813,34.588,35.053,34.588,35.053,55,0
20150814,35.053,35.147,35.053,35.147,126,0
20150817,35.1,35.1,34.683,34.683,197,0
20150818,34.768,34.768,34.768,34.768,13,0
20150819,35.053,35.053,34.825,34.825,120,0
20150820,34.825,34.825,34.825,34.825,96,0
20150821,34.863,35.053,34.532,35.053,207,0
20150824,34.674,34.674,33.158,34.503,871,0
20150825,34.086,34.086,33.916,34.058,78,0
20150826,34.153,34.153,34.153,34.153,15,0
20150827,34.153,34.153,34.011,34.105,109,0
20150828,34.105,34.105,34.105,34.105,79971,0
20150831,34.105,34.105,34.105,34.105,2,0
20150901,34.105,36.095,34.105,36.095,14376,0
20150902,36.417,36.417,36.284,36.369,86,0
20150903,36.369,36.474,35.242,35.545,732,0
20150904,35.811,36,35.261,35.261,303,0
20150907,35.905,36,35.536,35.763,1913,0
20150908,36,36.341,36,36,1120,0
20150909,36.5,36.5,35.5,35.8,194,0
20150910,35.8,35.8,35,35,366,0
20150911,34.7,34.7,34.1,34.7,379,0
20150914,34.7,34.7,34.1,34.2,44,0
20150915,34.5,34.5,34.5,34.5,2,0
20150916,34.5,34.5,34.1,34.1,67,0
20150917,34.1,34.87,34.1,34.87,237,0
20150918,35.68,35.68,35.68,35.68,6,0
