20140612,0.01,0.01,0.01,0.01,1685644,0
20140613,0.02,0.02,0.02,0.02,3285446,0
20140616,0.01,0.01,0.01,0.01,3000,0
20140617,0.01,0.01,0.01,0.01,128,0
20140623,0.01,0.02,0.01,0.02,510000,0
20140624,0.02,0.02,0.02,0.02,797103,0
20140625,0.01,0.01,0.01,0.01,17225,0
20140626,0.02,0.02,0.02,0.02,49000,0
20140627,0.01,0.02,0.01,0.02,36065,0
20140630,0.02,0.02,0.01,0.01,8000,0
20140701,0.02,0.02,0.02,0.02,3000,0
20140702,0.01,0.02,0.01,0.02,541628,0
20140703,0.01,0.01,0.01,0.01,151315,0
20140704,0.01,0.01,0.01,0.01,55514,0
20140707,0.01,0.01,0.01,0.01,619999,0
20140708,0.02,0.02,0.02,0.02,17500,0
20140709,0.01,0.01,0.01,0.01,137401,0
20140710,0.02,0.02,0.02,0.02,22250,0
20140711,0.02,0.02,0.01,0.01,2628,0
20140714,0.02,0.02,0.01,0.01,29999,0
20140715,0.01,0.01,0.01,0.01,250000,0
20140716,0.01,0.01,0.01,0.01,580988,0
20140717,0.01,0.01,0.01,0.01,96300,0
20140718,0.01,0.01,0.01,0.01,4999,0
20140721,0.01,0.01,0.01,0.01,383959,0
20140722,0.01,0.01,0.01,0.01,70700,0
20140723,0.01,0.01,0.01,0.01,40025,0
20140724,0.01,0.01,0.01,0.01,69300,0
20140725,0.01,0.01,0.01,0.01,11700,0
20140728,0.01,0.01,0.01,0.01,91000,0
20140729,0.01,0.01,0.01,0.01,155000,0
20140730,0.01,0.01,0.01,0.01,15106,0
20140731,0.01,0.01,0.01,0.01,3000,0
20140801,0.01,0.01,0.01,0.01,57960,0
20140804,0.01,0.01,0.01,0.01,32000,0
20140805,0.01,0.01,0.01,0.01,19319,0
20140806,0.01,0.01,0.01,0.01,49500,0
20140807,0.01,0.01,0.01,0.01,5000,0
20140808,0.01,0.01,0.01,0.01,21588,0
20140811,0.01,0.01,0.01,0.01,75000,0
20140812,0.01,0.01,0.01,0.01,63000,0
20140813,0.01,0.01,0.01,0.01,20470,0
20140818,0.01,0.01,0.01,0.01,75969,0
20140819,0.01,0.01,0.01,0.01,574888,0
20140820,0.01,0.01,0.01,0.01,17349,0
20140821,0.01,0.01,0.01,0.01,23040,0
20140825,0.01,0.01,0.01,0.01,1328,0
20140826,0.01,0.01,0.01,0.01,16332,0
20140827,0.01,0.01,0.01,0.01,2500,0
20140901,0.01,0.01,0.01,0.01,836,0
20140902,0.01,0.01,0.01,0.01,134677,0
20140903,0.01,0.01,0.01,0.01,15000,0
20140905,0.01,0.01,0.01,0.01,300000,0
20140909,0.01,0.01,0.01,0.01,2000,0
20140916,0.01,0.01,0.01,0.01,81800,0
20140919,0.01,0.01,0.01,0.01,25000,0
20140922,0.01,0.01,0.01,0.01,20000,0
20141001,0.01,0.01,0.01,0.01,100,0
20141002,0.01,0.01,0.01,0.01,15823,0
20141008,0.01,0.01,0.01,0.01,45000,0
20141013,0.01,0.01,0.01,0.01,30000,0
20141014,0.01,0.01,0.01,0.01,5050,0
20141015,0.01,0.01,0.01,0.01,20710,0
20141017,0.01,0.01,0.01,0.01,25000,0
20141022,0.01,0.01,0.01,0.01,600,0
20141027,0.01,0.01,0.01,0.01,20000,0
20141031,0.01,0.01,0.01,0.01,1100,0
20141103,0.01,0.01,0.01,0.01,500,0
20141104,0.01,0.01,0.01,0.01,5000,0
20141106,0.01,0.01,0.01,0.01,3600,0
20141107,0.01,0.01,0.01,0.01,156203,0
20141112,0.01,0.01,0.01,0.01,250,0
20141113,0.01,0.01,0.01,0.01,525000,0
20141114,0.01,0.01,0.01,0.01,100500,0
20141119,0.01,0.01,0.01,0.01,50000,0
20141121,0.01,0.01,0.01,0.01,2000,0
20141124,0.01,0.01,0.01,0.01,5314,0
20141126,0.01,0.01,0.01,0.01,60000,0
