20141203,2.1652,2.1652,2.1652,2.1652,19,0
20141204,2.0711,2.1652,2.0711,2.1652,56,0
20141205,2.1652,2.1652,1.9487,2.137,1085,0
20141208,2.1558,2.1558,2.0146,2.137,204,0
20141209,2.137,2.1558,2.024,2.137,552,0
20141210,2.137,2.137,1.9581,2.1276,1642,0
20141211,2.1652,2.1652,1.9864,2.0711,1300,0
20141212,2.0429,2.1558,1.9958,2.1558,270,0
20141215,2.1558,2.1558,1.9299,2.1558,1769,0
20141216,2.0711,2.0711,1.8922,2.0711,2896,0
20141217,2.0523,2.0523,2.0429,2.0429,1542,0
20141218,2.0429,2.0429,1.977,2.0429,495,0
20141219,2.0429,2.0617,1.977,2.0617,1006,0
20141222,2.0617,2.0617,1.977,2.0523,1401,0
20141223,2.0523,2.0523,1.9016,1.9581,6540,0
20141229,1.8922,1.9487,1.8828,1.9487,1439,0
20141230,1.9487,1.9487,1.8169,1.8169,425,0
20150102,1.9393,1.9487,1.9393,1.9487,3975,0
20150105,1.9299,1.9299,1.9299,1.9299,92,0
20150107,1.9299,1.9299,1.8452,1.8452,1754,0
20150108,1.9299,1.9299,1.8263,1.8828,649,0
20150109,2.0146,2.0146,1.9581,1.9581,13,0
20150112,1.977,1.977,1.9675,1.977,1165,0
20150113,2.0523,2.0523,1.977,1.9958,1116,0
20150114,2.0523,2.0523,1.9864,1.9864,174,0
20150115,2.0334,2.0334,2.0146,2.0146,2,0
20150116,2.0146,2.0146,1.8546,1.9958,476,0
20150119,1.9958,2.0146,1.9111,1.9393,3891,0
20150120,2.0146,2.0146,2.0146,2.0146,1,0
20150121,1.9958,1.9958,1.977,1.977,49,0
20150122,1.977,1.977,1.8828,1.9299,508,0
20150123,1.9299,1.977,1.9016,1.9016,3111,0
20150126,1.8922,1.9675,1.8922,1.9581,1674,0
20150127,1.977,1.977,1.9487,1.977,118,0
20150128,1.977,1.977,1.8546,1.9487,749,0
20150129,1.9675,1.9675,1.8922,1.9581,385,0
20150130,1.9581,1.9581,1.8828,1.8828,2340,0
20150202,1.8734,1.9393,1.8546,1.9393,1337,0
20150203,1.9393,1.9393,1.7793,1.7793,2667,0
20150204,1.7887,1.8734,1.7887,1.8734,447,0
20150205,1.8734,1.9581,1.8734,1.9581,2920,0
20150206,1.9581,1.9581,1.9581,1.9581,3,0
20150209,1.9299,1.9299,1.9205,1.9299,534,0
20150210,1.9299,1.9299,1.8169,1.9111,1070,0
20150211,1.9205,1.9205,1.9016,1.9111,292,0
20150212,1.9205,1.9205,1.8922,1.8922,1276,0
20150213,1.8357,1.8922,1.8357,1.8922,729,0
20150216,1.8922,1.8922,1.8263,1.8828,102,0
20150217,1.8922,1.9016,1.8828,1.9016,1144,0
20150218,1.9299,1.9299,1.8357,1.8828,437,0
20150219,1.9299,1.9299,1.9111,1.9111,490,0
20150220,1.9299,1.9299,1.8828,1.9299,5098,0
20150223,1.9299,1.9299,1.9299,1.9299,12,0
20150224,1.9299,1.9299,1.9205,1.9299,63,0
20150225,1.9299,1.9299,1.8734,1.8734,33,0
20150226,1.9299,1.9299,1.9205,1.9299,325,0
20150227,1.9299,1.9299,1.8734,1.9299,61,0
20150302,1.9299,1.9299,1.8828,1.9205,1137,0
20150303,1.9205,1.9205,1.9205,1.9205,308,0
20150304,1.9205,1.9205,1.9205,1.9205,66,0
20150305,1.9111,1.9111,1.9111,1.9111,3519,0
20150306,1.9111,1.9111,1.8828,1.9111,3277,0
20150309,1.9205,1.9205,1.8828,1.8828,3273,0
20150310,1.8263,1.9111,1.8263,1.9111,214,0
20150311,1.9205,1.9205,1.8828,1.9205,1620,0
20150312,1.9205,1.9205,1.8828,1.8828,427,0
20150313,1.8922,1.9205,1.8828,1.9205,933,0
20150316,1.9205,1.9581,1.9205,1.9581,8824,0
20150317,1.9675,1.9675,1.9675,1.9675,11,0
20150318,1.9675,1.9675,1.9675,1.9675,11,0
20150319,1.9675,1.9675,1.9675,1.9675,11,0
20150320,1.9487,1.9581,1.8828,1.9581,2614,0
20150323,1.9581,1.9581,1.8828,1.9299,289,0
20150324,1.9864,2.0993,1.9487,2.0711,18972,0
20150325,2.0052,2.0711,2.0052,2.024,1966,0
20150326,2.0805,2.0805,2.0146,2.0146,2358,0
20150327,2.0429,2.0429,1.977,2.0146,1825,0
20150330,2.0334,2.0334,1.9299,2.024,5605,0
20150331,1.8546,2.024,1.8546,2.0146,1288,0
20150401,1.8828,1.977,1.8828,1.9581,4689,0
20150402,1.9393,2.024,1.9393,1.9958,15039,0
20150407,1.9958,2.0146,1.9393,2.0146,8891,0
20150408,2.0146,2.024,2.0146,2.024,5883,0
20150409,2.024,2.3535,2.0146,2.2594,22522,0
20150410,2.3535,2.4947,2.2782,2.3159,20257,0
20150413,2.4477,2.4477,2.3159,2.4288,1686,0
20150414,2.4477,2.4477,2.3535,2.4477,3259,0
20150415,2.4382,2.4382,2.3159,2.4194,3730,0
20150416,2.4194,2.4194,2.2594,2.3818,5134,0
20150417,2.3535,2.41,2.3535,2.3912,1904,0
20150420,2.4006,2.4382,2.4006,2.41,500,0
20150421,2.3535,2.41,2.2876,2.3912,5841,0
20150422,2.3535,2.3535,2.2217,2.2594,4526,0
20150423,2.2594,2.4288,2.1652,2.4288,9880,0
20150424,2.4288,2.4477,2.3818,2.4477,8684,0
20150427,2.4477,2.4477,2.2782,2.4194,18258,0
20150428,2.4194,2.4477,2.4194,2.4382,2342,0
20150429,2.4382,2.4477,2.2876,2.4477,1341,0
20150430,2.4477,2.4477,2.3064,2.4006,225,0
20150504,2.3912,2.4571,2.3912,2.4477,9127,0
20150505,2.4382,2.4477,2.4382,2.4477,330,0
20150506,2.4477,2.4947,2.4006,2.4947,6819,0
20150507,2.4477,2.6265,2.41,2.6265,8328,0
20150508,2.6359,2.6642,2.5418,2.5512,1376,0
20150511,2.6265,2.6265,2.4853,2.6265,968,0
20150512,2.6265,2.796,2.4571,2.796,22881,0
20150513,2.796,2.796,2.6077,2.6077,11418,0
20150514,2.7489,2.7866,2.5418,2.7113,1197,0
20150515,2.7301,2.7395,2.5324,2.7113,2743,0
20150518,2.7771,2.7771,2.5324,2.7771,1639,0
20150519,2.7771,2.7771,2.5889,2.7301,3103,0
20150520,2.7677,2.7677,2.6359,2.7677,13576,0
20150521,2.7677,2.7677,2.5889,2.7489,2644,0
