20141110,0.98,1,0.98,0.98,4655,0
20141112,0.98,1.01,0.97,0.97,4269,0
20141113,0.97,0.97,0.95,0.95,13801,0
20141114,0.95,0.97,0.93,0.95,1631,0
20141117,0.95,0.95,0.95,0.95,300,0
20141118,0.95,0.95,0.95,0.95,90,0
20141119,0.94,0.94,0.93,0.93,19234,0
20141120,0.97,0.97,0.93,0.93,6005,0
20141121,0.92,0.95,0.91,0.95,218,0
20141124,0.95,0.95,0.92,0.93,8900,0
20141125,0.91,0.91,0.91,0.91,2521,0
20141126,0.91,0.95,0.91,0.92,2105,0
20141127,0.91,0.94,0.91,0.94,4010,0
20141128,0.92,0.92,0.92,0.92,9000,0
20141201,0.94,0.94,0.91,0.91,746,0
20141202,0.92,0.92,0.85,0.92,30324,0
20141203,0.92,0.92,0.9,0.9,6235,0
20141204,0.92,0.92,0.89,0.89,9602,0
20141205,0.88,0.88,0.88,0.88,1622,0
20141208,0.87,0.88,0.87,0.87,3564,0
20141209,0.85,0.88,0.85,0.85,5216,0
20141210,0.85,0.87,0.78,0.79,33943,0
20141211,0.8,0.82,0.8,0.82,27741,0
20141212,0.82,0.82,0.8,0.8,2523,0
20141215,0.8,0.87,0.8,0.84,11231,0
20141216,0.81,0.81,0.78,0.8,11200,0
20141217,0.79,0.82,0.79,0.82,1760,0
20141218,0.79,0.8,0.77,0.8,34751,0
20141219,0.79,0.79,0.78,0.78,14113,0
20141222,0.76,0.77,0.76,0.77,25455,0
20141223,0.77,0.77,0.76,0.76,6226,0
20141229,0.75,0.75,0.75,0.75,5,0
20141230,0.75,0.79,0.75,0.79,600,0
20150102,0.78,0.78,0.78,0.78,3830,0
20150105,0.76,0.83,0.72,0.83,36224,0
20150107,0.83,0.83,0.76,0.8,16305,0
20150109,0.78,0.81,0.78,0.8,11146,0
20150112,0.8,0.85,0.8,0.85,12776,0
20150113,0.85,0.85,0.85,0.85,1533,0
20150114,0.85,0.85,0.81,0.81,4985,0
20150115,0.85,0.85,0.77,0.77,16221,0
20150116,0.77,0.77,0.77,0.77,113,0
20150119,0.77,0.82,0.77,0.82,4025,0
20150120,0.85,0.85,0.84,0.84,32,0
20150121,0.85,0.85,0.78,0.83,14,0
20150122,0.85,0.85,0.85,0.85,5,0
20150123,0.85,0.87,0.83,0.87,13890,0
20150126,0.86,0.86,0.78,0.84,13067,0
20150127,0.83,0.83,0.76,0.77,30470,0
20150128,0.79,0.79,0.78,0.78,20036,0
20150129,0.79,0.79,0.78,0.78,12,0
20150130,0.78,0.78,0.76,0.76,28494,0
20150202,0.78,0.78,0.74,0.78,12907,0
20150203,0.78,0.79,0.78,0.79,3468,0
20150204,0.79,0.79,0.79,0.79,22,0
20150205,0.79,0.79,0.79,0.79,11,0
20150206,0.79,0.79,0.79,0.79,11,0
20150209,0.79,0.79,0.79,0.79,11,0
20150210,0.79,0.79,0.79,0.79,360,0
20150211,0.79,0.8,0.79,0.8,904,0
20150212,0.82,0.82,0.74,0.77,3019,0
20150213,0.82,0.82,0.81,0.82,8,0
20150216,0.82,0.82,0.76,0.81,45250,0
20150217,0.81,0.81,0.76,0.81,9903,0
20150218,0.81,0.81,0.8,0.8,3421,0
20150219,0.8,0.8,0.76,0.8,7524,0
20150220,0.79,0.79,0.73,0.77,36514,0
20150223,0.77,0.78,0.77,0.78,1706,0
20150224,0.75,0.78,0.75,0.78,2001,0
20150225,0.76,0.76,0.75,0.75,17500,0
20150226,0.76,0.76,0.74,0.75,20889,0
20150227,0.77,0.77,0.77,0.77,11,0
