20141202,36.111,36.111,35.287,35.885,1305,0
20141203,35.885,36.091,35.885,35.885,797,0
20141204,36.468,36.468,35.569,36.014,5498,0
20141205,36.063,36.063,34.779,35.48,3695,0
20141208,35.371,35.371,35.016,35.016,14915,0
20141209,35.016,35.026,35.016,35.026,104,0
20141210,35.016,35.016,34.225,34.482,70258,0
20141211,34.482,34.581,33.395,33.593,13974,0
20141212,33.395,34.581,33.395,34.087,17792,0
20141215,34.087,34.423,34.087,34.087,713,0
20141216,34.087,34.087,33.544,34.087,2383,0
20141217,33.553,34.571,33.553,34.383,847,0
20141218,34.383,35.184,34.383,34.601,3555,0
20141219,34.433,34.581,34.383,34.581,1024,0
20141222,34.581,36.399,34.186,36.399,21312,0
20141223,36.063,36.557,36.063,36.537,41736,0
20141229,36.745,36.942,35.599,36.606,16203,0
20141230,36.755,36.755,35.599,36.508,23189,0
20150102,36.557,36.557,35.806,35.816,479,0
20150105,36.567,36.567,35.085,35.47,8052,0
20150107,35.085,36.359,35.085,36.359,5681,0
20150108,36.35,36.359,35.865,36.359,6844,0
20150109,36.389,36.389,35.964,36.31,5265,0
20150112,35.865,36.241,35.569,35.865,105495,0
20150113,35.945,36.063,35.174,36.063,136274,0
20150114,36.063,36.063,35.342,36.063,4059,0
20150115,35.599,36.063,35.233,35.569,2048,0
20150116,35.411,35.569,35.213,35.283,301,0
20150119,36.053,36.053,34.087,34.087,48973,0
20150120,34.729,35.549,34.581,35.006,1702,0
20150121,35.006,35.055,34.581,35.055,774,0
20150122,35.055,35.283,34.709,34.749,1422,0
20150123,35.283,35.283,34.69,34.789,1860,0
20150126,34.789,34.828,34.739,34.789,327,0
20150127,35.283,35.283,35.075,35.075,13055,0
20150128,35.075,35.124,35.075,35.075,579,0
20150129,35.075,35.075,34.798,34.798,50366,0
20150130,34.798,35.045,34.581,34.868,2594,0
20150202,35.075,36.063,34.63,36.063,57293,0
20150203,35.668,36.557,35.569,35.816,20696,0
20150204,35.816,36.439,35.569,35.569,5613,0
20150205,36.063,36.063,35.085,35.085,257,0
20150206,35.757,35.757,35.075,35.371,956,0
20150209,35.273,35.273,35.075,35.075,26,0
20150210,34.996,34.996,34.64,34.65,1930,0
20150211,34.64,34.67,34.64,34.65,597,0
20150212,35.026,35.026,34.719,34.719,1303,0
20150213,34.779,35.569,34.779,35.569,5582,0
20150216,35.569,35.964,35.569,35.964,3247,0
20150217,36.004,36.053,35.569,36.053,3310,0
20150218,36.053,36.31,35.52,36.162,2399,0
20150219,36.162,39.768,36.162,39.521,101929,0
20150220,40.292,40.509,38.583,40.41,17897,0
20150223,40.312,40.312,39.511,40.114,6465,0
20150224,39.709,41.497,39.324,41.497,26991,0
20150225,41.201,42.07,41.102,41.991,7210,0
20150226,41.794,42.288,41.122,42.139,7011,0
20150227,41.991,42.683,41.606,42.673,21297,0
20150302,42.673,42.683,42.298,42.683,4030,0
20150303,42.584,42.584,41.616,42.485,29375,0
20150304,42.683,44.461,42.09,43.473,19962,0
20150305,44.313,44.857,43.473,44.412,17117,0
20150306,44.254,45.104,44.254,44.955,10223,0
20150309,45.104,45.351,44.254,45.351,5485,0
20150310,45.351,45.835,45.351,45.835,11196,0
20150311,44.461,45.449,44.461,45.202,2600,0
20150312,45.202,45.41,45.202,45.212,3033,0
20150313,45.153,45.153,44.58,44.758,6812,0
20150316,44.165,44.857,43.473,43.997,4459,0
20150317,44.066,44.857,44.066,44.857,3676,0
20150318,44.857,44.857,44.461,44.461,1538,0
20150319,44.461,44.945,44.442,44.442,2698,0
20150320,44.461,44.461,44.382,44.461,5688,0
20150323,44.461,44.461,42.051,43.977,3366,0
20150324,43.869,44.007,43.078,43.967,1667,0
20150325,42.643,43.869,42.643,43.671,3366,0
20150326,43.671,43.671,43.424,43.671,7782,0
20150327,43.72,43.869,43.533,43.869,3714,0
20150330,43.967,43.967,43.226,43.809,6512,0
20150331,43.809,43.819,43.157,43.375,2457,0
20150401,43.572,43.671,42.288,42.288,4675,0
20150402,43.375,43.473,42.979,42.979,2874,0
20150407,42.979,42.979,42.09,42.505,2295,0
20150408,42.149,43.424,42.139,43.375,5535,0
20150409,43.375,43.77,43.177,43.77,17065,0
20150410,43.77,44.165,42.782,42.782,4964,0
20150413,42.979,43.878,42.792,42.792,4620,0
20150414,42.979,44.165,42.979,44.165,1722,0
20150415,44.165,44.461,43.473,44.363,6430,0
20150416,44.363,44.363,43.562,43.602,757,0
20150417,43.967,44.066,43.463,43.473,1217,0
20150420,42.525,43.661,42.347,42.989,4505,0
20150421,42.574,43.612,42.485,43.612,5580,0
20150422,43.177,43.276,42.584,42.693,2062,0
20150423,43.473,43.473,42.515,42.515,867,0
20150424,43.473,43.473,42.288,42.288,1521,0
20150427,42.337,43.276,42.337,43.276,3478,0
20150428,43.473,43.572,42.782,43.572,1799,0
20150429,43.424,43.572,42.979,43.572,3209,0
20150430,43.562,43.562,42.742,43.562,4404,0
20150504,43.562,43.562,42.485,43.286,1596,0
20150505,43.266,43.473,42.594,43.473,11039,0
20150506,43.562,44.857,43.177,44.619,58115,0
20150507,44.807,44.807,44.214,44.807,1349,0
20150508,44.807,44.847,44.807,44.837,7447,0
20150511,44.837,45.311,44.758,45.054,6885,0
20150512,45.054,45.054,43.029,44.748,5580,0
20150513,44.807,45.43,44.56,45.43,2911,0
20150514,45.341,45.341,43.286,43.286,5510,0
20150515,43.088,43.088,42.001,42.979,8672,0
20150518,42.041,42.584,42.041,42.584,2655,0
20150519,42.001,42.485,42.001,42.485,11748,0
20150520,42.199,42.199,39.818,40.509,36378,0
20150521,40.509,41.102,40.025,40.519,10126,0
20150522,40.608,41.794,40.173,41.794,1043,0
20150525,41.774,41.774,40.213,40.519,4990,0
20150526,40.499,40.519,39.867,39.867,4351,0
20150527,39.857,40.845,38.78,38.78,84239,0
20150528,39.156,39.837,39.156,39.768,2140,0
20150529,39.768,39.808,39.324,39.808,1536,0
20150601,39.719,39.719,39.235,39.284,636,0
