20141110,11.019,11.019,11.019,11.019,2,0
20141112,10.442,10.628,10.13,10.628,1162,0
20141113,10.745,10.745,10.745,10.745,1,0
20141117,10.696,10.696,10.696,10.696,1,0
20141118,10.599,10.599,10.599,10.599,1,0
20141119,10.12,10.569,10.12,10.569,312,0
20141120,10.55,10.55,10.55,10.55,10,0
20141121,10.491,10.491,10.491,10.491,102,0
20141124,10.472,10.472,10.462,10.472,107,0
20141125,10.306,10.442,10.306,10.442,66,0
20141126,10.423,10.423,10.423,10.423,1,0
20141127,10.188,10.188,10.188,10.188,112,0
20141128,10.188,10.374,10.159,10.374,1029,0
20141201,10.374,10.374,10.374,10.374,1,0
20141202,10.374,10.374,10.374,10.374,1,0
20141203,10.159,10.364,10.159,10.364,463,0
20141204,10.374,10.374,10.374,10.374,1,0
20141205,10.071,10.159,10.071,10.081,1007,0
20141208,10.071,10.374,10.071,10.374,55,0
20141209,10.364,10.364,10.364,10.364,19,0
20141210,10.159,10.159,10.159,10.159,1,0
20141211,10.081,10.345,10.081,10.345,285,0
20141212,9.661,10.218,9.661,10.218,12,0
20141215,10.208,10.472,10.208,10.472,1475,0
20141216,10.208,10.208,9.768,10.198,7076,0
20141217,10.198,10.452,10.198,10.452,3963,0
20141218,10.354,10.354,10.013,10.013,7495,0
20141219,10.071,10.452,10.071,10.081,604,0
20141222,10.022,10.022,9.768,9.768,12856,0
20141223,9.719,10.227,9.573,9.768,7753,0
20141229,9.768,10.159,9.768,10.159,3159,0
20141230,9.778,10.335,9.778,10.257,11973,0
20150102,9.798,10.608,9.798,10.608,37,0
20150105,10.091,10.599,10.091,10.12,113,0
20150107,9.846,10.501,9.846,10.491,395,0
20150108,9.964,9.964,9.964,9.964,7,0
20150109,10.306,10.306,9.964,9.964,144,0
20150112,9.925,10.257,9.925,10.061,4199,0
20150113,10.237,10.237,10.237,10.237,101,0
20150114,10.354,10.354,10.325,10.325,136,0
20150115,10.159,10.306,10.13,10.306,1080,0
20150116,10.306,10.306,9.778,9.915,1657,0
20150119,10.276,10.276,10.276,10.276,1,0
20150120,9.866,10.276,9.671,10.276,380,0
20150122,9.768,9.768,9.768,9.768,31,0
20150123,10.276,10.276,10.052,10.052,308,0
20150126,10.052,10.052,9.768,10.042,1120,0
20150127,10.042,10.042,10.042,10.042,2,0
20150128,10.042,10.042,10.042,10.042,1,0
20150129,10.032,10.042,10.032,10.042,741,0
20150130,10.042,10.237,10.042,10.237,777,0
20150202,9.661,9.817,9.661,9.817,18,0
20150203,9.856,10.208,9.856,9.866,246,0
20150204,10.198,10.198,9.817,10.198,366,0
20150205,9.856,10.198,9.856,9.915,1826,0
20150206,9.837,10.179,9.817,9.964,10869,0
20150209,10.159,10.159,10.159,10.159,1,0
20150210,10.013,10.481,9.915,10.481,3371,0
20150211,10.481,10.481,10.481,10.481,1,0
20150212,10.452,10.452,10.452,10.452,921,0
20150213,10.481,10.755,10.267,10.755,2771,0
20150216,10.745,10.989,10.745,10.931,949,0
20150217,10.98,11.107,10.931,11.068,2082,0
20150218,10.843,11.107,10.745,11.107,212,0
20150219,10.579,11.028,10.579,11.028,315,0
20150223,10.569,10.999,10.569,10.999,379,0
20150224,10.989,10.989,10.989,10.989,10,0
20150225,10.98,11.107,10.628,11.107,5915,0
20150226,11.116,11.116,11.087,11.116,870,0
20150227,11.116,11.116,11.097,11.097,4710,0
20150302,11.038,11.575,11.038,11.116,3556,0
20150303,11.527,11.527,11.116,11.116,4012,0
20150304,11.234,11.234,11.234,11.234,2,0
20150305,11.234,11.331,11.234,11.331,789,0
20150306,11.429,11.527,11.155,11.155,309,0
20150309,11.087,11.419,11.087,11.331,908,0
20150310,11.331,11.38,11.126,11.38,1150,0
20150312,11.429,11.575,11.429,11.575,1661,0
20150316,11.615,11.673,11.615,11.673,307,0
20150317,11.673,11.722,11.673,11.722,1218,0
20150318,11.722,11.917,11.722,11.917,670,0
20150319,11.917,11.917,11.536,11.917,425,0
20150320,12.152,12.201,11.917,12.201,6652,0
20150323,11.732,12.425,11.732,11.917,2890,0
20150324,12.308,12.308,11.917,12.21,792,0
20150325,12.298,12.455,12.298,12.455,5451,0
20150326,12.025,12.025,11.937,11.937,943,0
20150327,12.376,12.376,12.376,12.376,10,0
20150330,12.21,12.21,12.21,12.21,40949,0
20150331,11.966,12.21,11.722,11.742,223455,0
20150401,11.732,12.201,11.732,12.201,26,0
20150407,11.732,11.732,11.732,11.732,4,0
20150408,11.82,12.113,11.771,12.113,1968,0
20150409,12.074,12.191,12.074,12.113,655,0
20150410,12.113,12.113,12.113,12.113,1,0
20150413,11.742,12.113,11.742,11.82,135,0
20150414,12.171,12.171,12.171,12.171,1,0
20150415,11.82,11.82,11.82,11.82,432,0
20150416,12.103,12.171,12.103,12.171,4933,0
20150417,12.171,12.171,12.171,12.171,2357,0
20150420,12.171,12.171,12.171,12.171,1480,0
20150421,12.201,12.357,12.201,12.21,1398,0
20150422,12.21,12.21,11.966,11.966,1320,0
20150423,11.917,12.347,11.917,12.347,297,0
20150424,12.347,12.347,12.347,12.347,5,0
20150427,12.347,12.347,12.347,12.347,10,0
20150428,11.966,11.966,11.966,11.966,326,0
20150429,12.347,12.347,12.21,12.21,107,0
20150430,12.289,12.308,11.966,11.966,830,0
20150504,12.308,12.308,12.308,12.308,10,0
20150505,12.308,12.308,12.308,12.308,10,0
20150506,11.966,11.976,11.966,11.966,1670,0
20150507,11.927,12.298,11.927,12.298,155,0
20150508,12.298,12.347,12.298,12.308,4258,0
20150511,12.308,12.455,12.308,12.416,2308,0
20150512,12.425,12.425,12.328,12.328,101,0
20150513,12.318,12.699,12.318,12.699,10547,0
20150514,12.699,12.699,12.308,12.699,9440,0
