20141209,6.5515,6.598,6.5051,6.5051,5380,0
20141211,6.5051,6.5051,6.4121,6.4121,902,0
20141212,6.5701,6.7838,6.5701,6.7838,1255,0
20141215,6.7838,6.7838,6.5143,6.5143,249,0
20141216,6.6816,6.6909,6.6816,6.6909,5380,0
20141217,6.4586,6.6723,6.4586,6.6723,3060,0
20141218,6.5051,6.6166,6.3192,6.6166,3766,0
20141222,6.1891,6.2727,5.678,5.678,1002,0
20141223,6.0311,6.0311,5.4828,5.4828,12474,0
20141229,5.297,5.7523,5.297,5.7337,245,0
20150102,5.297,5.7244,5.297,5.7244,216,0
20150105,5.6129,5.7244,5.297,5.7244,1765,0
20150107,5.297,5.7244,5.297,5.7244,519,0
20150108,5.3063,5.7244,5.3063,5.7244,568,0
20150109,5.3899,5.3899,5.3899,5.3899,1,0
20150112,5.7616,5.7616,5.3063,5.6687,46,0
20150113,5.5758,5.5758,5.5758,5.5758,108,0
20150114,5.6594,5.6594,5.1018,5.4735,21549,0
20150115,5.1111,5.4271,4.8416,5.297,9655,0
20150116,5.1947,5.1947,4.8788,4.9717,21639,0
20150119,4.8416,5.1855,4.8416,4.981,9203,0
20150120,4.8881,4.8881,4.8881,4.8881,3,0
20150123,4.9996,4.9996,4.9996,4.9996,12527,0
20150126,5.0182,5.0182,4.9438,4.9438,308,0
20150128,5.1018,5.1018,5.1018,5.1018,6597,0
20150202,4.8416,4.8416,4.8416,4.8416,140,0
20150203,4.8416,4.8416,4.6465,4.7394,3140,0
20150204,4.6465,5.0182,4.4606,4.7115,16663,0
20150205,4.6465,4.8881,4.4885,4.8788,41752,0
20150206,4.8788,4.8788,4.6465,4.6465,2119,0
20150209,4.5628,4.7115,4.442,4.6186,10252,0
20150210,4.5535,4.6372,4.5535,4.6372,600,0
20150211,4.6279,4.6279,4.5628,4.5628,13667,0
20150212,4.8695,4.8695,4.4606,4.6465,19376,0
20150213,4.5721,4.6465,4.5721,4.6465,140,0
20150216,4.6372,4.6372,4.6372,4.6372,215,0
20150217,4.7766,4.7766,4.3863,4.6372,958,0
20150218,4.5535,4.5535,4.4699,4.4699,53,0
20150219,4.1911,4.6372,4.1911,4.4699,337,0
20150220,4.4699,4.4699,4.4699,4.4699,33,0
20150223,4.2097,4.5442,4.2097,4.5442,280,0
20150224,4.5442,4.5442,4.5442,4.5442,7210,0
20150225,4.3677,4.3677,4.2283,4.2283,442,0
20150226,4.5071,4.7952,4.5071,4.5535,5900,0
20150227,4.5907,5.1576,4.5907,5.1576,17019,0
20150302,5.6687,5.6687,5.2505,5.2505,11881,0
20150303,5.3899,5.6222,4.9345,5.297,7667,0
20150304,5.2784,5.2877,5.2784,5.2877,430,0
20150305,5.0182,5.0182,5.0182,5.0182,873,0
20150309,5.1111,5.2784,4.823,5.2784,5059,0
20150310,5.1947,5.1947,5.1947,5.1947,108,0
20150311,4.8602,5.1576,4.8602,5.1576,2,0
20150316,4.7394,4.7394,4.7394,4.7394,54,0
20150317,4.8323,4.9717,4.8323,4.9253,1507,0
20150318,4.9717,4.9717,4.9717,4.9717,11,0
20150319,5.1947,5.297,5.1947,5.2598,13959,0
20150320,5.2505,5.2505,5.2505,5.2505,561,0
20150323,5.2505,5.2505,5.2505,5.2505,54,0
20150324,5.2505,5.2505,4.9717,5.0739,7830,0
20150330,5.3899,5.5758,5.1669,5.1669,818,0
20150407,5.52,5.6594,5.204,5.6594,187402,0
20150408,5.3899,5.3899,5.297,5.3899,246581,0
20150409,5.1669,5.204,5.1669,5.204,117,0
20150410,5.2598,5.2598,5.2598,5.2598,430,0
20150413,5.297,5.9475,5.297,5.5758,15821,0
20150414,5.8545,5.9475,5.7616,5.7616,593,0
20150415,5.7616,5.7616,5.7616,5.7616,2984,0
20150416,5.7616,5.7616,5.7616,5.7616,2716,0
20150417,5.7709,5.7709,5.7709,5.7709,251,0
20150422,5.9475,6.2263,5.9475,6.1798,6457,0
20150423,6.1798,6.1798,6.1798,6.1798,76,0
20150424,6.2263,6.2263,6.2263,6.2263,56,0
20150427,5.9475,5.9475,5.7802,5.901,1950,0
20150428,6.1333,6.1333,5.9382,5.9382,6,0
20150430,5.743,5.743,5.743,5.743,1076,0
20150504,5.3434,5.8917,5.3434,5.5758,230,0
20150505,5.9289,5.9289,5.6594,5.7337,3,0
20150506,5.743,5.743,5.5758,5.5758,281,0
20150507,5.836,5.836,5.3899,5.8267,255,0
20150508,5.6687,5.8267,5.3899,5.5758,2046,0
20150511,5.5851,5.5851,5.3713,5.4457,562,0
20150512,5.4549,5.4549,5.1576,5.4271,15830,0
20150513,5.4735,5.4735,5.4735,5.4735,237,0
20150518,5.2598,5.2598,5.2598,5.2598,1,0
20150519,5.2598,5.5572,5.2598,5.5572,1008,0
20150525,5.5293,5.5293,5.5293,5.5293,215,0
20150601,5.4364,5.4364,4.9996,4.9996,5513,0
20150602,4.9253,4.9253,4.5535,4.7115,2390,0
20150603,4.5721,4.6465,4.5721,4.6465,255777,0
20150605,4.8695,4.8695,4.8695,4.8695,1,0
20150608,4.8695,5.3527,4.8416,4.8416,8645,0
20150609,4.9253,5.3156,4.9253,5.3156,698,0
20150610,5.2505,5.2505,5.0832,5.0832,808,0
20150611,5.0646,5.0646,4.9253,5.0646,3766,0
20150612,5.297,5.297,4.9717,4.9717,3821,0
20150615,4.9717,5.204,4.7859,4.8416,23768,0
20150616,4.7208,4.7859,4.7208,4.7859,8665,0
20150617,5.1018,5.1018,4.758,4.758,14976,0
20150618,5.1018,5.1018,4.6279,5.0832,1601,0
20150619,5.1483,5.1483,5.1483,5.1483,1,0
20150622,5.0646,5.0646,5.0646,5.0646,275,0
20150623,4.8044,5.0646,4.8044,5.0646,2,0
20150624,4.7859,5.0646,4.7859,5.0646,216,0
20150630,4.8416,5.0646,4.8416,5.0646,2,0
20150701,4.9253,5.3341,4.9253,5.3341,917,0
20150702,5.0182,5.3063,5.0182,5.3063,853,0
20150703,5.3063,5.3434,5.3063,5.3434,39960,0
20150707,5.3434,5.4364,5.297,5.4364,30989,0
20150708,5.5293,5.5293,5.5107,5.5293,734,0
20150709,5.5293,5.5293,5.52,5.52,271656,0
20150710,5.8,5.8,5.48,5.79,6413,0
20150714,5.31,5.31,5.31,5.31,75,0
20150715,5.51,5.7,5.35,5.35,2501,0
20150720,5.75,5.79,5.75,5.79,2315,0
20150721,5.7,5.7,5.61,5.61,4699,0
20150722,5.36,5.65,5.32,5.65,25496,0
20150723,5.69,5.7,5.69,5.7,4510,0
20150727,5.61,5.61,5.32,5.6,24431,0
20150728,5.32,5.32,5.32,5.32,12,0
20150729,5.26,5.26,5.2,5.2,441,0
20150730,5.09,5.31,5.08,5.31,9559,0
20150731,5.4,5.4,5.26,5.26,10465,0
20150803,5.5,5.5,5.5,5.5,1,0
20150804,5.4,5.55,5.4,5.55,350,0
20150805,5.55,5.6,5.55,5.6,85,0
20150807,5.55,5.55,5.55,5.55,266,0
20150810,5.6,5.99,5.6,5.98,80169,0
20150811,5.98,6.13,5.89,6.12,3736,0
20150812,6.12,6.12,6.12,6.12,54,0
20150813,5.9,5.9,5.9,5.9,2163,0
20150814,6.12,6.12,6.12,6.12,1,0
20150824,5.55,5.55,5.14,5.5,3140,0
20150825,5.6,5.6,5.49,5.49,162,0
20150827,5.79,5.79,5.79,5.79,13,0
20150901,5.4,5.4,5.31,5.31,103877,0
20150902,5.52,5.59,5.52,5.59,101,0
20150907,5.35,5.6,5.21,5.25,29417,0
20150908,5.49,5.49,5.31,5.31,644,0
20150909,5.31,5.39,5.2,5.37,80115,0
20150910,5.47,5.47,5.2,5.2,11965,0
20150911,5.49,5.49,5.49,5.49,188,0
20150915,5.22,5.49,5.22,5.49,2125,0
20150916,5.47,5.47,5.21,5.25,1580,0
20150917,5.25,5.45,5.2,5.39,3415,0
20150918,5.43,5.43,5.43,5.43,1208,0
