20141202,6.6,6.65,6.47,6.65,7219,0
20141203,6.65,6.69,6.55,6.68,2255,0
20141204,6.61,6.69,6.61,6.69,8216,0
20141205,6.62,6.95,6.62,6.95,19307,0
20141208,6.95,7.06,6.77,6.94,2781,0
20141209,6.94,6.98,6.8,6.9,2279,0
20141210,6.96,6.96,6.81,6.9,17499,0
20141211,6.72,7.18,6.67,7.1,14580,0
20141212,7.17,7.17,7.02,7.1,6916,0
20141215,7.07,7.1,7.01,7.1,2595,0
20141216,7.01,7.01,6.81,7,10678,0
20141217,6.88,7.15,6.88,7.04,13277,0
20141218,6.86,7.15,6.86,7.15,9267,0
20141219,7.49,7.49,7.12,7.35,18064,0
20141222,7.38,7.38,7.06,7.34,14524,0
20141223,7.12,7.3,7.07,7.15,17322,0
20141229,7,7.1,6.95,7.1,1396,0
20141230,7.13,7.3,6.96,7.3,12684,0
20150102,7.14,7.25,7.08,7.13,6480,0
20150105,7.13,7.25,7.13,7.25,928,0
20150107,7.25,7.25,7.12,7.24,2793,0
20150108,7.24,7.58,7.13,7.58,6195,0
20150109,7.58,7.7,7.58,7.7,7742,0
20150112,7.7,7.8,7.7,7.72,3527,0
20150113,7.76,7.8,7.72,7.73,2139,0
20150114,7.72,7.79,7.68,7.79,7611,0
20150115,7.8,7.8,7.45,7.74,5960,0
20150116,7.66,7.66,7.42,7.66,62,0
20150119,7.35,7.6,7.35,7.58,358,0
20150120,7.63,7.8,7.58,7.58,26976,0
20150121,7.58,7.7,7.5,7.5,4397,0
20150122,7.41,7.8,7.41,7.55,12727,0
20150123,7.63,7.63,7.5,7.58,13533,0
20150126,7.6,7.64,7.56,7.56,4315,0
20150127,7.6,7.6,7.15,7.5,9301,0
20150128,7.5,7.55,7.47,7.47,3700,0
20150129,7.5,7.52,7.35,7.5,4587,0
20150130,7.5,7.54,7.45,7.53,3991,0
20150202,7.47,7.54,6.9,7.28,10826,0
20150203,7.36,7.36,7.24,7.3,2003,0
20150204,7.25,7.35,7.2,7.35,6604,0
20150205,7.3,7.3,7.15,7.15,4325,0
20150206,7.2,7.37,7.01,7.29,3952,0
20150209,7.37,7.37,7.19,7.2,1670,0
20150210,7.21,7.3,7.12,7.3,856,0
20150211,7.25,7.25,7.17,7.2,810,0
20150212,7.14,7.19,7.08,7.19,5983,0
20150213,7.16,7.19,7.09,7.17,2752,0
20150216,7.17,7.2,7.09,7.18,3221,0
20150217,7.18,7.18,7.02,7.04,8070,0
20150218,7.18,7.18,7.05,7.17,307,0
20150219,7.17,7.34,7.17,7.3,3449,0
20150220,7.32,7.32,7.2,7.2,1715,0
20150223,7.34,7.34,7.2,7.2,5212,0
20150224,7.29,7.29,7.18,7.2,1325,0
20150225,7.1,7.11,7.02,7.1,30877,0
20150226,7.1,7.1,7.1,7.1,670,0
20150227,7.19,7.39,7.19,7.35,9560,0
20150302,7.35,7.35,7.28,7.28,4865,0
20150303,7.3,7.3,7.21,7.3,23216,0
20150304,7.3,7.3,7.21,7.3,6995,0
20150305,7.3,7.74,7.3,7.69,13749,0
20150306,7.73,7.73,7.6,7.69,9876,0
20150309,7.6,7.6,7.5,7.6,2476,0
20150310,7.6,7.6,7.6,7.6,2906,0
20150311,7.6,7.6,7.6,7.6,300,0
20150312,7.6,7.6,7.45,7.54,3045,0
20150313,7.55,7.56,7.35,7.54,1696,0
20150316,7.45,7.7,7.45,7.64,3377,0
20150317,7.65,7.65,7.52,7.65,822,0
20150318,7.65,7.65,7.57,7.6,1684,0
20150319,7.6,7.74,7.6,7.74,3411,0
20150320,7.66,7.71,7.5,7.66,2774,0
20150323,7.66,7.7,7.51,7.6,2740,0
20150324,7.21,7.6,7.21,7.3,58326,0
20150325,7.45,7.45,7.3,7.44,439,0
20150326,7.3,7.39,7.11,7.38,1489,0
20150327,7.38,7.54,7.29,7.54,1911,0
20150330,7.52,7.54,7.25,7.53,19858,0
20150331,7.44,7.7,7.44,7.6,75531,0
20150401,7.6,7.6,7.5,7.6,6694,0
20150402,7.59,7.59,7.52,7.58,2728,0
20150407,7.52,7.58,7.47,7.47,11723,0
20150408,7.5,7.8,7.5,7.75,87617,0
