20141127,6,6.18,6,6.18,1761,0
20141128,6,6,6,6,402,0
20141201,5.87,5.87,5.87,5.87,39,0
20141202,6,6,6,6,89,0
20141203,6.1,6.1,5.91,6.08,168,0
20141204,6.08,6.08,6.08,6.08,38,0
20141205,6,6,5.81,5.81,266,0
20141208,5.81,5.81,5.81,5.81,65,0
20141209,6.1,6.1,5.74,5.74,623,0
20141210,6,6,5.81,5.81,778,0
20141211,6,6,5.78,5.78,1115,0
20141212,6,6,5.8,5.8,195,0
20141215,6,6,5.97,5.97,173,0
20141216,5.96,6,5.81,5.81,692,0
20141217,5.8,5.8,5.8,5.8,19,0
20141218,5.95,5.95,5.64,5.64,359,0
20141219,5.94,5.94,5.55,5.55,1531,0
20141222,5.57,5.57,5.56,5.56,315,0
20141223,5.56,5.56,5.38,5.38,826,0
20141229,5.7,5.7,5.69,5.69,39,0
20141230,5.35,5.54,5.35,5.44,3713,0
20150102,5.55,5.89,5,5.25,8509,0
20150105,5.25,5.3,4.85,5,970,0
20150107,5.23,5.23,5.23,5.23,1440,0
20150108,5.48,5.48,5.4,5.4,273,0
20150109,5.4,5.4,5.3,5.3,2284,0
20150112,5.3,5.3,5.3,5.3,302,0
20150113,5.3,5.55,5.3,5.55,303,0
20150114,5.46,5.55,4.92,5.32,4558,0
20150115,5.3,5.55,5.3,5.55,478,0
20150116,5.62,5.8,5.56,5.8,2129,0
20150119,5.88,5.88,5.65,5.87,488,0
20150120,5.89,6.18,5.8,6,12809,0
20150121,6.11,6.38,6.1,6.28,4981,0
20150122,6.28,6.28,6.2,6.28,91,0
20150123,6.28,6.28,6.28,6.28,210,0
20150126,6.28,6.38,5.82,6.38,1985,0
20150127,6.37,6.37,5.96,5.96,1316,0
20150128,6.38,6.38,6.2,6.38,3090,0
20150129,6.21,6.21,6.21,6.21,55,0
20150130,6.38,6.38,6.21,6.37,567,0
20150202,6.37,6.37,6.37,6.37,481,0
20150203,6.38,6.38,6.21,6.38,130,0
20150204,6.38,6.49,6.38,6.49,589,0
20150205,6.49,6.49,6.49,6.49,1,0
20150206,6.49,6.49,6.49,6.49,1,0
20150209,6.49,6.49,6.49,6.49,1,0
20150210,6.49,6.49,6.21,6.21,251,0
20150211,6.48,6.48,6.48,6.48,1,0
20150212,6.48,6.48,6.48,6.48,1,0
20150213,6.48,6.48,6.48,6.48,1,0
20150216,6.48,6.48,6.25,6.48,508,0
20150217,6.48,6.48,6.48,6.48,1,0
20150218,6.48,6.48,6.05,6.28,2747,0
20150219,6.47,6.47,6.47,6.47,1,0
20150220,6.47,6.47,6.47,6.47,1,0
20150223,6.42,6.42,5.92,5.92,4452,0
20150224,6.09,6.09,5.49,5.73,4871,0
20150225,5.49,5.73,5.49,5.6,1648,0
20150226,5.6,5.6,5.33,5.33,1848,0
20150227,5.6,5.6,5.15,5.21,4956,0
20150302,5.58,5.58,5.21,5.21,358,0
20150303,5.41,5.41,5.41,5.41,1,0
20150304,5.41,5.66,5.4,5.4,2606,0
20150305,5.66,5.66,5.5,5.5,201,0
20150306,5.49,5.49,5.32,5.49,1402,0
20150309,5.66,5.66,5.66,5.66,1,0
20150310,5.65,5.65,5.33,5.65,1502,0
20150311,5.63,5.63,5.22,5.22,669,0
20150312,5.63,5.65,5.22,5.65,27,0
20150313,5.63,5.63,5.63,5.63,1,0
20150316,5.63,5.63,5.63,5.63,1,0
20150317,5.46,5.6,5.22,5.6,867,0
20150318,5.6,5.6,5.48,5.6,4,0
20150319,5.59,5.59,5.2,5.59,1007,0
