20141201,0.14,0.14,0.14,0.14,506356,0
20141202,0.14,0.15,0.14,0.15,350781,0
20141203,0.17,0.17,0.17,0.17,634039,0
20141204,0.18,0.2,0.18,0.2,758006,0
20141205,0.2,0.2,0.19,0.19,470261,0
20141208,0.19,0.19,0.18,0.18,183056,0
20141209,0.17,0.17,0.17,0.17,168249,0
20141210,0.18,0.18,0.18,0.18,129335,0
20141211,0.17,0.17,0.16,0.16,255241,0
20141212,0.16,0.16,0.16,0.16,138308,0
20141215,0.16,0.16,0.16,0.16,156145,0
20141216,0.16,0.16,0.15,0.15,113887,0
20141217,0.15,0.15,0.15,0.15,58480,0
20141218,0.15,0.15,0.15,0.15,153656,0
20141219,0.15,0.15,0.15,0.15,306808,0
20141222,0.15,0.15,0.14,0.14,50904,0
20141223,0.14,0.15,0.14,0.15,466321,0
20141229,0.14,0.14,0.14,0.14,97680,0
20141230,0.14,0.14,0.14,0.14,104255,0
20150102,0.14,0.15,0.14,0.15,71009,0
20150105,0.14,0.14,0.13,0.13,105861,0
20150107,0.14,0.14,0.14,0.14,97329,0
20150108,0.15,0.15,0.15,0.15,347234,0
20150109,0.15,0.15,0.15,0.15,185009,0
20150112,0.14,0.15,0.14,0.15,179511,0
20150113,0.16,0.16,0.16,0.16,177562,0
20150114,0.16,0.18,0.16,0.18,658340,0
20150115,0.19,0.19,0.18,0.18,295362,0
20150116,0.17,0.17,0.17,0.17,47600,0
20150119,0.17,0.17,0.17,0.17,114630,0
20150120,0.17,0.17,0.16,0.16,116694,0
20150121,0.16,0.16,0.16,0.16,332230,0
20150122,0.16,0.16,0.16,0.16,543015,0
20150123,0.16,0.16,0.16,0.16,65049,0
20150126,0.16,0.16,0.15,0.15,218378,0
20150127,0.14,0.14,0.14,0.14,362827,0
20150128,0.14,0.14,0.14,0.14,138020,0
20150129,0.14,0.14,0.14,0.14,238569,0
20150130,0.14,0.15,0.14,0.15,200275,0
20150202,0.15,0.15,0.15,0.15,175190,0
20150203,0.16,0.16,0.16,0.16,30,0
20150204,0.15,0.15,0.14,0.14,74748,0
20150205,0.14,0.14,0.14,0.14,210252,0
20150206,0.14,0.14,0.14,0.14,87640,0
20150209,0.14,0.14,0.14,0.14,25545,0
20150210,0.14,0.14,0.14,0.14,175810,0
20150211,0.14,0.14,0.14,0.14,355102,0
20150212,0.14,0.14,0.14,0.14,131020,0
20150213,0.14,0.14,0.13,0.13,240707,0
20150216,0.14,0.15,0.14,0.15,654888,0
20150217,0.15,0.15,0.15,0.15,167700,0
20150218,0.16,0.16,0.16,0.16,2099,0
20150219,0.15,0.15,0.15,0.15,17225,0
20150220,0.15,0.15,0.14,0.14,271030,0
20150223,0.14,0.15,0.14,0.15,307828,0
20150224,0.15,0.15,0.15,0.15,137701,0
20150225,0.16,0.16,0.15,0.15,108928,0
20150226,0.16,0.16,0.15,0.15,26352,0
20150227,0.13,0.13,0.13,0.13,1018559,0
20150302,0.13,0.13,0.13,0.13,145826,0
20150303,0.12,0.13,0.12,0.13,32910,0
20150304,0.13,0.13,0.13,0.13,35256,0
20150305,0.12,0.13,0.12,0.13,203709,0
20150306,0.14,0.14,0.14,0.14,32437,0
20150309,0.13,0.13,0.13,0.13,185217,0
20150310,0.13,0.13,0.12,0.12,56851,0
20150311,0.13,0.13,0.13,0.13,60616,0
20150312,0.13,0.13,0.12,0.12,116110,0
20150313,0.12,0.12,0.12,0.12,819058,0
20150316,0.12,0.12,0.12,0.12,532590,0
20150317,0.12,0.12,0.12,0.12,297024,0
20150318,0.12,0.13,0.12,0.13,22226,0
20150319,0.13,0.13,0.12,0.12,66469,0
20150320,0.12,0.12,0.12,0.12,195419,0
20150323,0.12,0.13,0.12,0.13,74614,0
20150324,0.13,0.13,0.12,0.12,76448,0
20150325,0.13,0.13,0.12,0.12,54311,0
20150326,0.12,0.12,0.12,0.12,58213,0
20150327,0.12,0.12,0.12,0.12,211783,0
20150330,0.12,0.12,0.12,0.12,2563333,0
20150331,0.12,0.13,0.12,0.13,51591,0
20150401,0.13,0.13,0.13,0.13,141195,0
20150402,0.14,0.14,0.14,0.14,243561,0
20150407,0.14,0.14,0.14,0.14,46205,0
20150408,0.14,0.14,0.13,0.13,161004,0
20150409,0.13,0.13,0.13,0.13,85750,0
20150410,0.13,0.13,0.13,0.13,28100,0
20150413,0.13,0.13,0.12,0.12,44182,0
20150414,0.13,0.13,0.13,0.13,98049,0
20150415,0.13,0.13,0.13,0.13,47507,0
20150416,0.13,0.13,0.12,0.12,210100,0
20150417,0.12,0.12,0.12,0.12,91000,0
20150420,0.12,0.12,0.12,0.12,74419,0
20150421,0.13,0.13,0.13,0.13,285486,0
20150422,0.13,0.13,0.13,0.13,29670,0
20150423,0.13,0.13,0.13,0.13,53534,0
20150424,0.13,0.13,0.13,0.13,10,0
20150427,0.13,0.13,0.13,0.13,41100,0
20150428,0.13,0.13,0.13,0.13,15572,0
20150429,0.13,0.13,0.13,0.13,50630,0
20150430,0.14,0.14,0.14,0.14,451519,0
20150504,0.15,0.15,0.15,0.15,401187,0
20150505,0.15,0.15,0.15,0.15,172982,0
20150506,0.16,0.16,0.16,0.16,24100,0
20150507,0.15,0.15,0.15,0.15,59345,0
20150508,0.15,0.15,0.15,0.15,145915,0
20150511,0.15,0.15,0.15,0.15,24000,0
20150512,0.15,0.15,0.15,0.15,144999,0
20150513,0.14,0.14,0.14,0.14,408577,0
20150514,0.15,0.15,0.15,0.15,86000,0
20150515,0.15,0.15,0.15,0.15,323051,0
20150518,0.17,0.17,0.16,0.16,851126,0
20150519,0.17,0.17,0.16,0.16,79288,0
20150520,0.16,0.16,0.16,0.16,72709,0
20150521,0.18,0.18,0.18,0.18,244739,0
20150522,0.18,0.18,0.18,0.18,227560,0
20150525,0.18,0.18,0.18,0.18,10000,0
20150526,0.18,0.18,0.18,0.18,211856,0
20150527,0.18,0.18,0.18,0.18,82624,0
20150528,0.19,0.2,0.19,0.2,456753,0
20150529,0.2,0.2,0.2,0.2,116401,0
20150601,0.2,0.2,0.2,0.2,200120,0
20150602,0.2,0.2,0.2,0.2,18000,0
20150603,0.21,0.23,0.21,0.23,444334,0
20150605,0.25,0.28,0.25,0.28,279374,0
