20140502,28.45,28.45,28.45,28.45,1,0
20140513,26.5,26.5,26.5,26.5,200,0
20140515,26.5,29,26.5,29,81,0
20140516,28.93,28.93,28.93,28.93,300,0
20140526,26.5,26.5,26.5,26.5,21,0
20140527,26.7,28.95,26.7,28.95,201,0
20140603,28,28,28,28,218,0
20140604,28,28,28,28,192,0
20140605,28.5,28.5,28.5,28.5,50,0
20140606,28,28,28,28,108,0
20140609,28,29,28,29,351,0
20140613,28,28,28,28,350,0
20140618,27,27,27,27,350,0
20140620,28,28,28,28,1,0
20140623,26.5,26.5,26.5,26.5,85,0
20140624,28,28,28,28,1,0
20140703,28.95,28.95,28.95,28.95,1,0
20140704,29,29,29,29,1491,0
20140707,30.3,30.3,30.3,30.3,1,0
20140709,26.5,26.5,26.5,26.5,10,0
20140716,26.5,26.5,26.5,26.5,809,0
20140718,26.5,26.5,26.5,26.5,300,0
20140723,29.8,29.8,29.8,29.8,5,0
20140724,29.5,29.5,29.5,29.5,2705,0
20140731,26.55,26.55,26.55,26.55,9,0
20140805,29,29,29,29,9,0
20140828,26.52,26.52,26.52,26.52,20,0
20140903,26.52,26.52,26.52,26.52,10,0
20140912,29.17,29.17,29.17,29.17,1,0
20140918,29.17,29.17,29.17,29.17,35,0
20141001,29,29,29,29,30,0
20141003,26.6,26.6,26.6,26.6,3,0
20141010,29,29,29,29,1,0
20141016,26.6,27.75,26.6,27.75,130,0
20141017,26.6,29,26.6,29,15,0
20141024,29,29,29,29,5,0
20141028,28.5,28.5,28.5,28.5,50,0
20141031,29,29,29,29,1,0
20141114,26.6,26.6,26.6,26.6,13,0
20141117,26.6,26.6,26.6,26.6,101,0
20141118,28.8,28.8,28.8,28.8,75,0
20141120,26.6,26.6,26.6,26.6,775,0
20141121,28.85,28.85,28.85,28.85,1,0
20141212,29.4,29.4,29.4,29.4,1,0
20141216,26.6,26.6,26.6,26.6,20,0
20141217,26.7,26.7,26.7,26.7,30,0
20141223,29,29,29,29,38,0
20150102,27,27,27,27,1000,0
20150105,26.6,26.6,26.6,26.6,64,0
20150107,29.25,29.25,29.25,29.25,27,0
20150116,27.9,27.9,27.9,27.9,142,0
20150205,26.6,26.6,26.6,26.6,25,0
20150216,27,27,27,27,142,0
20150217,27.25,27.46,27.25,27.46,313,0
20150218,29.2,29.2,29.2,29.2,20,0
20150219,27.25,27.25,27.25,27.25,9,0
20150220,29.28,29.28,29.28,29.28,100,0
20150223,29.29,29.29,29.29,29.29,100,0
20150225,29.15,29.15,29,29,150,0
20150302,27.1,27.1,27.1,27.1,10,0
20150309,28.9,28.9,28.9,28.9,230,0
20150316,29,29,28,28,80,0
20150324,27.01,27.01,27.01,27.01,75,0
20150413,29,29,28,28,100,0
20150415,28,28,28,28,40,0
20150416,28.4,28.4,28.4,28.4,114,0
20150417,29,29,29,29,470,0
20150420,28.99,29,28.99,29,625,0
20150422,29,29,29,29,70,0
20150423,30,30,30,30,366,0
20150424,30,30,30,30,15,0
20150514,29.8,29.8,29.8,29.8,15,0
20150519,32,35.5,32,35.5,3666,0
20150520,44.48,45.1,44.48,45.1,2249,0
20150521,44.5,44.5,44.49,44.49,734,0
20150522,45,45,45,45,1440,0
20150525,45,45,45,45,104,0
20150528,45,45,45,45,181,0
20150529,45,45,45,45,38,0
20150610,44.7,45,44,45,333,0
20150611,45,46.6,45,46.6,1230,0
20150612,46.6,50,46,48,1754,0
20150615,49.87,49.87,48,49.8,1484,0
20150616,49,49,48.5,49,509,0
20150617,49,49,49,49,10,0
20150619,47.8,47.8,47.1,47.1,213,0
20150622,47.1,47.1,46.25,46.25,67,0
20150623,46.25,46.25,46.25,46.25,71,0
20150624,46.25,46.25,46,46.25,180,0
20150625,45.13,46.95,45.13,46.95,10,0
20150629,45.13,45.2,45.13,45.2,337,0
20150630,45.2,45.98,44.11,45.98,339,0
20150702,43.9,43.9,43.9,43.9,2,0
20150703,45.1,45.98,45.1,45.98,102,0
20150706,45.95,45.95,45.95,45.95,10,0
20150707,45.95,45.95,45.95,45.95,10,0
20150709,44.05,44.05,43.9,43.9,278,0
20150710,43.85,43.85,42,42,435,0
20150713,44,44,43.98,43.98,74,0
20150715,43.96,43.96,43.96,43.96,5,0
20150716,43.9,43.9,43.05,43.05,94,0
20150717,43.05,43.05,42.05,42.05,432,0
20150720,43.82,43.82,42,42,284,0
20150721,42.99,42.99,42.99,42.99,105,0
20150723,42.5,42.5,42.5,42.5,50,0
20150724,42,42,41.7,42,501,0
20150728,43.5,44,43.5,44,472,0
20150729,44,44,44,44,50,0
20150730,46.7,46.7,46.7,46.7,44,0
20150803,45.2,45.2,44.6,44.6,229,0
20150805,44.6,44.6,42,43.3,1554,0
20150806,43.3,45.5,43.3,45.5,2136,0
20150807,45.4,45.5,45.4,45.5,100,0
20150810,45.5,46.75,45.05,45.1,1980,0
20150811,47.17,47.17,45.56,47,484,0
20150812,47.79,48,45.61,48,929,0
20150813,47,48.9,47,48.9,6643,0
20150814,48.9,51,48.9,51,1139,0
20150817,51,54.5,51,54.5,701,0
20150818,54.5,64,54.5,63.5,4739,0
20150819,64,74,64,74,657,0
20150820,74,80,68,71.99,253,0
20150821,72,78.99,72,75,761,0
20150825,70.2,75.3,70.2,75.3,68,0
20150827,70,71.5,68,68,625,0
20150828,67,67,60.31,60.37,1667,0
20150831,64,67,64,67,3013,0
20150901,66.5,67,66.5,67,128,0
20150902,63.01,66.4,60.01,66.4,247,0
20150903,63,71.4,63,70,84,0
20150904,69,69,68,69,2169,0
20150907,69,69,67,67,256,0
20150908,69,69,67,69,2110,0
20150909,69,69,67,68.9,245,0
20150910,69,69,69,69,102,0
20150911,67,67,67,67,7,0
20150914,65.06,65.06,65,65,358,0
20150915,65,65,65,65,101,0
20150916,63.01,63.01,63.01,63.01,17,0
20150917,63.01,63.01,63.01,63.01,15,0
