20141030,7.266,7.266,7.1054,7.2094,498,0
20141031,7.2188,7.2283,6.8975,7.2283,752,0
20141103,7.2755,7.3133,6.9164,7.2472,2013,0
20141104,7.2755,7.4361,7.2755,7.4361,17602,0
20141105,7.4456,7.4456,7.2755,7.3227,53764,0
20141106,7.37,7.7385,7.3133,7.7101,90725,0
20141107,7.7385,7.9369,7.6534,7.9275,160118,0
20141110,7.6629,7.8802,7.6629,7.8235,2207,0
20141112,7.9275,7.9275,7.4456,7.559,2053,0
20141113,7.6062,7.6062,7.559,7.559,195802,0
20141114,7.644,7.7952,7.6251,7.6251,8537,0
20141117,7.6345,7.7857,7.5306,7.7479,7626,0
20141118,7.7857,7.7857,7.7385,7.7385,2586,0
20141119,7.7479,7.7479,7.7479,7.7479,8,0
20141120,7.7479,7.7479,7.5212,7.7479,2435,0
20141121,7.7479,7.8897,7.5306,7.8424,1165,0
20141124,7.5306,7.8991,7.5306,7.8424,2139,0
20141125,7.8802,7.8991,7.5306,7.8991,1380,0
20141126,7.9086,8.003,7.8897,7.8897,4686,0
20141127,7.9086,8.0219,7.9086,8.0219,7926,0
20141128,8.0219,8.0219,7.7479,7.9086,10401,0
20141201,8.0219,8.0219,7.9086,7.9086,1065,0
20141202,8.0219,8.0219,7.6912,8.0125,113,0
20141203,8.0125,8.0125,7.6912,7.6912,1749,0
20141204,7.7007,7.9369,7.7007,7.9369,213,0
20141205,8.0125,8.0125,7.8424,7.8424,44854,0
20141208,7.9369,7.9369,7.8424,7.918,1209,0
20141209,7.8897,7.8897,7.6912,7.8708,2599,0
20141210,7.8802,7.8802,7.6534,7.8424,7865,0
20141211,7.8802,7.8802,7.8141,7.8141,962,0
20141212,7.8708,7.8708,7.3794,7.7479,2574,0
20141215,7.7479,7.8802,7.6534,7.7479,2559,0
20141216,7.7479,7.7479,7.6534,7.6818,2040,0
20141218,7.6818,7.6912,7.6818,7.6912,2,0
20141219,7.6534,7.6912,7.3322,7.3322,64,0
20141222,7.37,7.37,7.37,7.37,529,0
20141223,7.6534,7.6534,7.6345,7.6345,22,0
20141229,7.6345,7.6345,7.6345,7.6345,212,0
20141230,7.6534,7.6534,7.6062,7.6534,116445,0
20150102,7.6723,7.6723,6.9259,6.9259,1905,0
20150105,6.9259,6.9259,6.8031,6.8031,2888,0
20150107,6.718,6.718,6.359,6.6708,1083,0
20150108,6.5574,6.5574,6.5291,6.5291,420,0
20150109,6.5291,6.5668,6.255,6.5668,470,0
20150112,6.4913,6.4913,6.4913,6.4913,15,0
20150113,6.4913,6.5385,6.4913,6.5385,206,0
20150114,6.5385,6.718,6.5385,6.718,524,0
20150115,6.718,6.718,6.718,6.718,787,0
20150116,6.718,6.718,6.5574,6.7086,261737,0
20150119,6.7275,6.7275,6.6991,6.6991,868,0
20150120,6.8409,6.8409,6.8409,6.8409,11,0
20150121,6.8409,6.8409,6.8314,6.8314,86,0
20150122,6.8314,6.8409,6.7086,6.8409,264595,0
