20141120,49.33,49.99,49.33,49.4,450,0
20141121,49.89,50,49.35,49.35,522,0
20141124,50.51,50.61,50.46,50.46,1944,0
20141125,50.46,50.46,49.53,49.53,570,0
20141126,49.86,49.86,48.85,48.85,143,0
20141127,48.95,48.95,48.95,48.95,6,0
20141128,48.9,50.05,48.9,50,1580,0
20141202,49.01,49.9,48.69,49.36,813,0
20141203,50,50.4,48.5,50.15,1354,0
20141204,47.53,50.49,47.53,50.1,890,0
20141205,50.49,50.95,50.49,50.95,1272,0
20141208,50.97,51,50.59,50.59,221,0
20141209,50.6,50.6,49.1,49.2,2089,0
20141210,49.2,49.21,47.1,47.1,1417,0
20141211,47.1,49.88,46.77,47.11,1542,0
20141212,47,49.86,47,47.66,1341,0
20141215,47.66,48.01,45.88,46.8,2565,0
20141216,46.9,47.21,46,46.89,1125,0
20141217,46.3,47.72,46.3,46.47,2459,0
20141218,47,47.8,47,47.8,2714,0
20141219,48.48,48.95,48.25,48.5,1802,0
20141222,48.07,48.5,48,48.12,2243,0
20141223,48,49,48,48.22,1185,0
20141229,48.2,48.31,48.2,48.3,174,0
20150102,49.31,49.43,49,49.05,451,0
20150105,49.33,49.33,48.2,49.32,406,0
20150107,49.32,49.35,45,48.6,2173,0
20150108,48.6,49.19,48.01,49.1,311,0
20150109,49.1,49.15,48.1,49.14,1739,0
20150113,49.09,49.1,49,49.1,1208,0
20150114,49,49,48.35,49,634,0
20150115,48.06,48.99,47.59,48.97,705,0
20150116,48.99,48.99,48.5,48.5,100240,0
20150119,48.5,48.5,48.03,48.5,196,0
20150120,49,49,48.71,49,563,0
20150121,49,51.5,48.52,51,1714,0
20150122,51.75,51.75,50.71,50.71,569,0
20150123,51.45,51.5,51.1,51.4,621,0
20150126,51.51,55.5,51,55.5,7937,0
20150127,53.51,54.94,53.31,53.99,1281,0
20150128,53.6,53.6,53.01,53.5,458,0
20150129,53.5,53.5,53.5,53.5,36,0
20150130,52.62,53,52.62,52.81,330,0
20150202,53.97,54.15,53.97,54.15,2031,0
20150203,54.15,54.45,54.01,54.01,379,0
20150204,54.1,54.47,54.1,54.1,582,0
20150205,54,54.25,54,54.25,153,0
20150206,54.01,54.79,54,54.4,998,0
20150209,54.8,55.5,54.6,54.8,1186,0
20150210,55.49,55.5,54.5,55,1076,0
20150211,54.85,57,54.52,56.5,2213,0
20150212,56.28,56.75,55.8,56.4,489,0
20150213,56.6,57.2,56.6,57,1191,0
20150216,57,57,55.42,56.44,463,0
20150217,56.45,56.45,56.25,56.35,1291,0
20150218,57.6,57.84,57.5,57.5,2185,0
20150219,57.8,57.8,57.5,57.8,6837,0
20150220,57.8,57.8,57.25,57.8,294,0
20150223,57.8,58.3,57.75,57.85,536,0
20150224,58,60.89,58,60.6,5875,0
20150225,60.98,60.98,58.53,59.01,1982,0
20150226,60.9,61.5,60.02,61.5,5205,0
20150227,60.1,61.49,60.1,61.39,1412,0
20150302,61.39,61.39,59.41,60.79,785,0
20150303,60.5,60.5,59.01,59.65,888,0
20150304,59.5,59.65,59,59.65,284,0
20150305,59.55,59.99,59.55,59.9,561,0
20150306,60.5,60.5,59.5,60,548,0
20150309,60,60,59.5,59.5,1090,0
20150310,59.7,60.5,59.5,59.97,403,0
20150311,59.5,62.88,59.5,62.88,3587,0
20150312,62.3,62.3,61,61.82,324,0
20150313,61.82,62.35,61,61,10318,0
20150316,62,62,60.02,60.97,986,0
20150317,60.1,60.12,60.1,60.1,569,0
20150318,60,62,60,62,1386,0
20150319,62,62.8,62,62.8,1211,0
20150320,62,62,61.5,61.5,1295,0
20150323,60,60.28,59.57,60.01,1876,0
20150324,60.05,60.05,60,60,77,0
20150325,59.51,59.51,58.67,59.5,522,0
20150326,58.5,58.5,57.1,57.5,1479,0
20150327,57.5,58.99,57.41,58.22,1611,0
20150330,58.22,61.08,58.22,61.08,4647,0
20150331,59.9,60.39,59.9,60.39,1452,0
20150401,60.4,60.4,60.03,60.3,516,0
20150402,60,60.5,59.95,60.5,467,0
20150407,59.7,60.78,57.66,59.6,653,0
20150408,59.59,59.59,58.2,59.37,651,0
20150409,59.36,59.99,58.16,58.41,4869,0
20150410,58.9,58.9,54.6,55.81,2238,0
20150413,55.8,56.1,54.64,56.01,346,0
20150414,56.32,57.96,56,56.2,1780,0
20150415,55.6,57.47,55.6,57.46,1217,0
20150416,57.48,58.43,56.42,57.78,308,0
20150417,57.94,57.94,55,55.62,2796,0
20150420,56.1,56.5,55.8,56.22,213,0
20150421,55.23,56.22,55.23,56.22,839,0
20150422,56.22,56.98,56.22,56.3,817,0
20150423,56.31,57,56.31,56.55,146,0
20150424,56.35,56.99,56.3,56.99,264,0
20150427,56.31,56.6,55.9,56.3,414,0
20150428,56.3,56.31,56.3,56.3,229,0
20150429,55.81,57.61,55.81,56.55,523,0
20150430,56.4,57.56,56.4,56.5,1069,0
20150504,56.51,57.52,56.5,56.98,640,0
20150505,56.97,57.8,56.97,57.39,346,0
20150506,57,57.33,56.5,56.5,3639,0
20150507,57.06,57.06,56.61,56.61,120,0
20150508,56.61,57.46,56.55,57.01,2254,0
20150511,57,57,56.9,56.9,134,0
20150512,56.95,56.95,56.9,56.9,38,0
20150513,56.9,56.9,56.5,56.56,864,0
20150514,56.5,57.16,56.5,56.5,442,0
20150515,55.12,57.5,55.12,56.52,1079,0
20150518,56,56.5,55.13,56.5,2561,0
20150519,56.2,56.5,56.2,56.5,259,0
20150520,56,56.75,56,56.75,889,0
20150521,56.75,56.95,56.75,56.95,620,0
20150522,56.74,59.27,56.74,59.27,1416,0
20150525,59.27,59.47,59,59.27,1549,0
20150526,59.02,59.02,57.13,58.93,241,0
20150527,57.55,57.55,57.31,57.31,135,0
20150528,57.5,58.99,57.5,58.1,864,0
20150529,57.55,58,57.55,58,180,0
20150601,58,58.84,56.13,58.84,543,0
20150602,58.8,58.84,56.51,57,673,0
