20141030,313.03,313.03,313.03,313.03,1,0
20141031,317.85,317.85,317.85,317.85,9,0
20141103,317.85,321.27,308.22,308.7,249,0
20141104,308.22,308.22,308.22,308.22,8,0
20141105,308.22,308.22,308.22,308.22,1,0
20141106,312.07,319.82,306.72,306.72,726,0
20141107,312.98,318.18,306.19,306.19,244,0
20141110,322.42,322.42,322.42,322.42,5,0
20141112,316.11,316.11,305.81,305.81,78,0
20141113,312.07,317.8,312.07,317.8,3,0
20141114,316.88,316.88,316.88,316.88,21,0
20141117,312.07,312.55,305.33,312.55,13,0
20141118,305.33,312.02,298.58,312.02,18,0
20141119,310.14,310.14,310.14,310.14,3,0
20141120,310.09,312.6,299.88,300.51,644,0
20141124,308.17,308.17,308.17,308.17,1,0
20141125,308.22,308.22,302.44,302.44,2,0
20141126,302.44,302.44,301.47,301.47,15,0
20141128,308.22,308.22,308.22,308.22,1,0
20141201,308.22,313.56,299.55,300.99,99,0
20141202,304.89,304.89,299.55,300.51,98,0
20141203,304.41,304.6,298.58,298.58,1003,0
20141204,300.51,300.51,300.51,300.51,25,0
20141208,300.51,300.51,298.15,298.15,59,0
20141209,296.71,296.71,296.66,296.66,12,0
20141210,296.66,296.66,296.66,296.66,1,0
20141211,296.66,296.66,294.83,294.83,66,0
20141212,294.83,294.83,294.83,294.83,3,0
20141215,294.73,298.58,288.95,288.95,43,0
20141216,288.86,288.95,288.86,288.95,29,0
20141218,288.95,288.95,270.65,279.32,52,0
20141219,277.35,277.35,274.5,274.5,90,0
20141222,269.69,269.69,266.8,269.69,119,0
20141223,270.17,270.17,269.69,269.69,457,0
20141229,288.95,288.95,270.17,270.17,251,0
20141230,270.17,274.5,270.17,274.5,318,0
20150102,269.69,279.32,266.75,271.76,280,0
20150105,260.06,279.18,260.06,279.18,58,0
20150107,278.94,278.94,277.39,277.39,11,0
20150109,288.9,288.9,261.02,261.98,440,0
20150112,269.69,269.69,269.26,269.69,130,0
20150113,277.35,277.35,277.35,277.35,1,0
20150114,276.38,277.35,276.38,277.35,35,0
20150115,270.65,270.65,270.65,270.65,1,0
20150116,263.96,270.65,255.24,270.65,78,0
20150119,272.1,275.42,261.16,262.03,31,0
20150120,275.32,275.32,275.32,275.32,6,0
20150121,274.5,274.5,274.5,274.5,15,0
20150122,274.26,274.5,274.26,274.5,89,0
20150123,274.41,274.41,274.41,274.41,1,0
20150126,265.35,265.35,265.35,265.35,7,0
20150127,264.87,269.69,264.87,269.69,19,0
20150128,269.69,269.69,267.76,267.76,11,0
20150129,267.76,267.76,267.76,267.76,12,0
20150130,273.49,274.5,273.49,274.5,22,0
20150202,274.5,274.5,274.5,274.5,16,0
20150205,274.5,274.5,274.5,274.5,10,0
20150206,274.5,274.5,265.84,265.84,44,0
20150209,269.69,269.69,267.76,267.76,43,0
20150210,269.69,269.69,265.55,265.55,134,0
20150211,265.88,267.71,264.87,264.87,81,0
20150212,264.87,268.73,264.87,268.73,22,0
20150213,268.73,268.73,268.73,268.73,2,0
20150216,265.84,265.88,264.87,264.92,81,0
20150217,264.92,264.92,262.95,263.91,37,0
20150218,269.59,269.64,267.76,267.76,31,0
20150219,262.95,262.95,261.02,261.02,17,0
20150223,262.95,262.95,262.47,262.47,10,0
20150224,262.47,262.47,262.47,262.47,10,0
20150225,264.87,264.87,264.87,264.87,10,0
20150226,260.15,279.27,260.15,279.18,1082,0
