20141202,44.125,44.125,42.415,43.934,88,0
20141203,44.115,44.115,43.131,43.943,2611,0
20141204,44.898,44.898,43.017,44.134,40975,0
20141205,44.889,44.889,43.007,44.564,768,0
20141208,44.879,44.879,43.112,44.793,65,0
20141209,44.363,44.363,43.943,43.943,4,0
20141210,44.039,44.039,41.574,41.574,2657,0
20141211,42.233,42.233,41.087,42.224,737,0
20141212,42.224,42.224,41.364,41.937,428,0
20141215,41.937,41.937,39.654,40.16,8692,0
20141216,40.972,40.972,38.116,40.475,2004,0
20141217,40.504,41.937,40.504,41.077,7506,0
20141218,41.937,41.937,40.6,40.6,7382,0
20141219,40.6,41.937,40.6,41.87,1949,0
20141222,41.918,41.918,38.746,38.823,884,0
20141223,38.88,40.399,38.88,39.243,2536,0
20141229,39.883,39.883,38.689,39.53,31337,0
20141230,39.453,41.03,38.88,41.03,52,0
20150102,41.03,41.077,39.835,40.122,409,0
20150105,41.173,41.928,41.173,41.488,7,0
20150107,40.122,41.937,40.122,41.545,809,0
20150108,41.937,43.093,41.832,42.185,2619,0
20150109,42.185,42.883,41.125,41.928,869,0
20150112,42.51,42.701,42.405,42.405,1108,0
20150113,42.415,42.415,41.555,41.555,429,0
20150114,41.182,42.501,41.182,42.367,36,0
20150115,42.501,42.845,41.125,42.845,2639,0
20150116,42.988,44.421,42.978,44.421,2462,0
20150119,44.898,46.809,44.898,46.799,1969,0
20150120,46.809,46.809,44.526,44.526,920,0
20150121,45.109,46.045,45.109,45.949,501,0
20150122,45.93,45.93,44.564,44.564,298,0
20150123,45.854,45.854,44.516,44.612,246,0
20150126,45.854,45.854,44.535,44.535,53,0
20150127,44.526,46.618,44.526,46.608,1605,0
20150128,46.809,46.809,44.621,46.608,299,0
20150129,46.79,46.79,46.331,46.666,154,0
20150130,46.799,46.799,46.188,46.188,228,0
20150202,46.666,46.666,46.666,46.666,1,0
20150203,46.666,46.666,46.045,46.045,3,0
20150204,44.994,46.312,44.994,46.312,83,0
20150205,46.666,46.666,46.666,46.666,1,0
20150206,46.322,46.322,45.854,45.854,478,0
20150209,46.666,46.666,45.424,45.749,119,0
20150210,45.758,45.758,44.631,44.965,242,0
20150211,44.707,44.793,44.707,44.755,791,0
20150212,46.666,46.666,44.765,44.765,20,0
20150213,44.736,45.367,44.736,45.367,55,0
20150216,46.666,46.666,44.755,45.376,1203,0
20150217,45.854,45.854,44.612,45.357,166,0
20150218,45.357,45.357,44.526,44.526,262,0
20150219,44.898,46.121,44.612,44.908,367,0
20150220,45.854,45.854,42.988,43.466,1345,0
20150223,43.466,43.466,42.51,42.51,1928,0
20150224,43.399,44.086,42.023,44.086,1588,0
20150225,44.096,46.331,42.042,46.293,546,0
20150226,46.331,46.331,42.625,45.825,1069,0
20150227,45.749,46.331,44.803,45.472,1088,0
20150302,44.898,45.997,44.469,45.424,1637,0
20150303,43.943,44.707,43.943,44.66,2041,0
20150304,44.898,44.898,43.972,44.65,1458,0
20150305,43.972,44.889,43.953,44.421,1118,0
20150306,45.663,45.758,45.663,45.739,428,0
20150309,44.43,47,44.43,47,2441,0
20150310,46.981,46.981,45.09,45.347,944,0
20150311,45.376,45.376,44.325,44.43,242,0
20150312,44.488,44.898,44.488,44.898,204,0
20150313,44.421,45.854,44.373,45.854,393,0
20150316,45.854,46.704,44.707,44.707,702,0
20150317,44.898,45.949,44.898,45.949,2923,0
20150318,44.898,44.898,44.898,44.898,41,0
20150319,45.854,45.854,44.898,45.854,860,0
20150320,45.854,45.854,45.844,45.854,585,0
20150323,45.854,45.854,44.812,45.854,237,0
20150324,45.854,45.854,45.854,45.854,45,0
20150325,45.758,45.758,44.707,45.71,352,0
20150326,44.688,44.688,43.943,44.688,271,0
20150327,45.758,45.758,44.516,44.516,43,0
20150330,45.653,45.653,43.953,44.898,296,0
20150331,45.653,45.854,44.039,44.039,640,0
20150401,44.249,44.278,44.249,44.278,7,0
20150402,44.249,45.844,44.249,45.758,201,0
20150407,45.758,45.806,44.898,44.898,380,0
20150408,44.898,45.854,44.898,45.854,558,0
20150409,45.854,45.854,44.898,45.844,5,0
20150410,45.854,45.854,45.09,45.137,264,0
20150413,45.137,45.137,45.137,45.137,160,0
20150414,45.09,45.844,45.09,45.844,3,0
20150415,45.844,45.844,44.096,45.844,801,0
20150416,45.835,46.131,45.835,45.854,6630,0
20150417,46.312,46.312,44.918,44.918,372,0
20150420,44.096,45.854,44.096,45.844,604,0
20150421,45.844,45.854,44.421,45.854,1509,0
20150422,46.274,47.153,46.131,47.153,2441,0
20150423,47.44,51.576,46.809,47.764,8434,0
20150424,48.242,48.29,47.764,48.29,3676,0
20150427,48.29,49.579,47.096,49.197,1311,0
20150428,49.331,50.63,48.309,50.63,1077,0
20150429,50.63,50.63,49.197,49.341,433,0
20150430,49.197,49.961,49.197,49.197,476,0
20150504,50.63,50.63,49.197,49.197,177,0
20150505,49.197,50.63,48.911,49.665,307,0
20150506,48.911,49.675,48.29,49.579,1748,0
20150507,49.675,50.439,48.529,50.248,6454,0
20150508,50.248,52.063,50.248,51.968,9262,0
20150511,51.499,52.063,48.72,52.063,1493,0
20150512,52.445,53.009,52.063,52.302,2336,0
20150513,52.541,52.541,52.063,52.445,954,0
20150514,52.445,52.445,50.726,51.968,1347,0
20150515,53.009,53.009,51.108,52.054,899,0
20150518,52.636,52.636,51.108,52.044,1148,0
20150519,51.108,51.108,49.216,50.63,846,0
20150520,50.535,52.541,49.675,52.531,2800,0
20150521,50.917,52.541,50.63,52.503,346,0
20150522,52.531,52.531,50.917,50.917,86,0
20150525,51.585,51.585,50.162,51.585,47,0
20150526,52.063,52.254,49.216,51.929,252,0
20150527,51.796,51.796,51.729,51.729,122,0
20150528,51.719,51.719,50.248,50.582,76,0
20150529,50.63,50.63,48.529,50.42,191,0
20150601,48.481,49.675,48.481,49.675,131,0
20150602,48.395,50.63,48.395,48.72,2031,0
20150603,48.72,50.133,48.72,50.133,243,0
20150608,49.675,49.675,47.783,48.271,477,0
20150609,47.879,48.519,47.879,48.519,5,0
20150610,47.764,48.71,47.764,48.433,237,0
20150611,48.433,48.433,46.809,48.137,349,0
20150612,48.519,48.519,47.497,48.519,134,0
20150615,48.509,48.509,47.764,48.232,94,0
20150616,47.029,48.232,47.029,48.07,974,0
20150617,48.12,48.54,47.4,47.4,344,0
20150618,47.4,52.13,47.4,49.67,2554,0
20150619,51.01,51.01,49,49,248,0
20150622,50,50,50,50,1,0
20150623,50,50,48.5,50,494,0
20150624,49,50,49,49,262,0
20150625,49.9,49.9,49.7,49.7,120,0
20150626,50,50,50,50,1,0
20150629,49,49.2,48.5,49,1453,0
20150630,49.9,51.4,48.1,50,1486,0
20150701,50.9,50.9,50.85,50.9,205,0
20150702,51,52.49,49,52,4994,0
20150703,52,52,50.1,52,32,0
20150706,50,51.44,49.3,51.44,319,0
20150707,51.4,51.4,50.5,51.1,230,0
20150708,51.1,51.1,49,49.3,82,0
20150709,49,49,47.8,48.99,344,0
20150710,48.99,52,48.99,49.8,335,0
20150713,50,50,49,49.99,35,0
20150714,49.99,49.99,48.1,48.1,210,0
20150715,48.54,49,48.3,49,238,0
20150716,49.97,51.95,49.95,51.95,594,0
20150717,51.95,51.95,50.2,50.2,96,0
20150720,50.5,50.5,50,50.5,105,0
20150721,51,51,51,51,1,0
20150722,51,52.1,50,52,2282,0
20150723,52,52,50.2,50.2,5086,0
20150724,50.2,51.5,50.2,51.5,1207,0
20150727,51.8,52.5,51.52,52.5,865,0
20150728,52.99,52.99,52.99,52.99,1,0
20150729,52.89,52.89,51.54,51.54,116,0
20150730,51.98,51.98,50.51,50.7,37,0
20150731,50.8,52.49,48.5,52.2,4687,0
20150803,52.2,52.2,52.2,52.2,1,0
20150804,51.9,51.9,49.52,50,6398,0
