20141113,1.0165,1.0165,1.007,1.007,25786,0
20141114,1.0165,1.0165,0.9595,0.969,66128,0
20141117,0.969,0.969,0.9215,0.9595,44611,0
20141118,0.9595,0.9595,0.9595,0.9595,8422,0
20141119,0.9595,1.007,0.9405,1.007,47255,0
20141120,1.007,1.0735,1.007,1.0545,159535,0
20141121,1.0545,1.064,1.045,1.0545,37943,0
20141124,1.0165,1.0735,1.0165,1.0735,48647,0
20141125,1.064,1.0735,1.0355,1.0355,43433,0
20141126,1.0355,1.0545,1.0355,1.0355,4948,0
20141127,1.0355,1.045,1.0355,1.045,14949,0
20141128,1.0545,1.083,1.0355,1.0735,56767,0
20141201,1.0925,1.0925,1.026,1.0355,26321,0
20141202,1.0355,1.0545,1.0165,1.0545,16391,0
20141203,1.026,1.0545,1.007,1.0545,5475,0
20141204,1.045,1.045,1.026,1.026,5102,0
20141205,1.026,1.026,0.9975,1.026,9848,0
20141208,1.026,1.026,1.026,1.026,2,0
20141209,1.026,1.026,1.026,1.026,1056,0
20141210,1.026,1.026,0.988,0.9975,15794,0
20141211,0.988,1.007,0.988,1.007,27211,0
20141212,1.007,1.007,1.007,1.007,2,0
20141215,1.007,1.007,0.9785,0.9785,10788,0
20141216,0.969,1.007,0.9215,0.9595,32024,0
20141217,0.988,0.988,0.9405,0.988,43,0
20141218,0.988,0.988,0.95,0.988,25955,0
20141219,0.988,0.988,0.969,0.969,1213,0
20141222,0.969,0.969,0.969,0.969,1404,0
20141223,0.988,0.988,0.9405,0.9785,46077,0
20141229,0.95,0.969,0.95,0.969,6746,0
20141230,0.969,0.969,0.95,0.95,3656,0
20150102,0.969,0.9785,0.9405,0.9405,5559,0
20150105,0.95,0.95,0.9405,0.9405,2663,0
20150107,0.9405,0.9405,0.9405,0.9405,1,0
20150108,0.9405,0.988,0.9405,0.988,1352,0
20150109,0.988,0.988,0.988,0.988,642,0
20150112,0.988,0.988,0.988,0.988,107,0
20150113,0.988,0.988,0.95,0.9785,19069,0
20150114,0.988,0.988,0.95,0.988,17938,0
20150115,0.988,0.988,0.95,0.9595,643,0
