20150310,7.2875,7.4695,7.2875,7.4695,192,0
20150311,7.5653,7.5653,7.5653,7.5653,119,0
20150312,7.5653,7.5653,7.5653,7.5653,52,0
20150313,7.5557,7.5653,7.5557,7.5653,183,0
20150316,7.278,7.4695,7.278,7.4216,1339,0
20150317,7.3737,7.3737,7.3737,7.3737,52,0
20150318,7.3737,7.3833,7.3737,7.3737,971,0
20150319,7.3737,7.8525,7.3737,7.8525,5510,0
20150320,8.1303,8.1303,7.6802,7.7089,2349,0
20150323,7.7376,7.8047,7.7376,7.7376,1135,0
20150324,7.7376,7.7568,7.6897,7.6897,1615,0
20150325,7.6897,7.9004,7.6897,7.9004,1647,0
20150326,7.9004,7.9004,7.9004,7.9004,238,0
20150327,7.9004,8.1303,7.8525,8.1303,2036,0
20150330,8.1877,8.1973,7.9483,8.1781,2978,0
20150331,8.1877,8.408,7.8047,8.3697,7137,0
20150401,8.5612,8.724,8.5612,8.7144,1587,0
20150402,8.7814,8.9059,8.7814,8.8102,804,0
20150407,8.8102,8.8772,8.8006,8.8772,3002,0
20150408,8.8102,8.8102,8.7431,8.8006,261,0
20150409,8.724,8.724,8.724,8.724,52,0
20150410,8.6091,8.6091,8.4271,8.5037,193,0
20150413,8.6186,8.6186,8.4271,8.6091,1264,0
20150414,8.6091,8.6091,8.4271,8.6091,865,0
20150415,8.6091,8.6091,8.6091,8.6091,26,0
20150416,8.6091,8.6091,8.475,8.475,407,0
20150417,8.475,8.6091,8.475,8.6091,5385,0
20150420,8.7144,8.7144,8.7144,8.7144,21,0
20150421,8.6665,8.6665,8.6665,8.6665,26,0
20150422,8.6186,8.6186,8.408,8.5229,2941,0
20150423,8.5229,8.6665,8.5229,8.6665,2043,0
20150424,8.7144,8.7144,8.6186,8.6186,1375,0
20150427,8.6186,8.7048,8.6186,8.7048,89,0
20150428,8.7144,8.7144,8.7048,8.7144,339,0
20150429,8.9921,9.3847,8.9921,9.1932,6570,0
20150430,9.289,9.3656,9.1932,9.1932,2574,0
20150504,9.1932,9.1932,9.1932,9.1932,26,0
20150505,9.1836,9.1836,9.0017,9.0017,1568,0
20150506,9.0017,9.1741,9.0017,9.1741,131,0
20150507,9.1836,9.1836,9.1836,9.1836,13,0
20150508,9.1836,9.1836,9.1836,9.1836,26,0
20150511,9.1741,9.1741,9.1741,9.1741,444,0
20150512,9.1741,9.1741,9.1741,9.1741,209,0
20150513,9.1741,9.1741,9.1741,9.1741,16,0
20150514,9.1741,9.1741,9.0017,9.0017,5094,0
20150515,9.1836,9.864,9.0017,9.864,13384,0
20150518,9.768,9.768,9.586,9.672,2261,0
20150519,9.576,9.854,9.576,9.854,5339,0
20150520,9.864,9.892,9.864,9.864,2609,0
20150521,9.864,10.294,9.864,10.294,8694,0
20150522,10.342,10.534,10.218,10.534,2663,0
20150525,10.534,10.534,10.419,10.419,841,0
20150526,10.524,10.524,10.39,10.476,1765,0
20150527,10.409,11.511,10.409,11.214,3214,0
20150528,11.482,11.482,11.204,11.3,664,0
20150529,10.99,10.99,10.17,10.9,3108,0
20150601,10.74,10.75,10.68,10.68,371,0
20150602,10.7,10.7,10.31,10.31,1134,0
20150603,10.31,10.31,10.31,10.31,60,0
20150605,10.3,10.3,10.3,10.3,584,0
20150608,10.3,10.3,10.15,10.15,3732,0
20150609,10.32,11.3,10.25,10.75,14456,0
20150610,10.8,11.5,10.8,11.5,7084,0
20150611,11.5,11.5,11.49,11.5,959,0
20150612,11.5,11.5,11.3,11.4,6225,0
20150615,11.38,11.38,11.3,11.3,185,0
20150616,11.21,11.5,11.21,11.45,3036,0
20150617,11.49,11.5,11.46,11.5,833,0
20150618,11.5,11.5,11.22,11.22,1295,0
20150619,11.24,11.5,11.01,11.5,4113,0
20150622,11.5,11.5,11.26,11.26,1652,0
20150623,11.39,11.4,11.3,11.4,4989,0
20150624,11.48,11.5,11.48,11.49,472,0
20150625,11.5,11.5,11.5,11.5,1010,0
20150626,11.5,11.55,11.19,11.5,4441,0
20150629,11.44,11.44,11.18,11.2,1915,0
20150630,11.2,11.2,11.2,11.2,694,0
20150701,11.22,11.22,11.2,11.2,630,0
20150702,11.2,11.2,11.15,11.2,985,0
20150703,11.2,11.2,11.2,11.2,10,0
20150706,11.21,11.21,11,11.05,1485,0
20150707,11.05,11.05,11.05,11.05,34,0
20150708,11.05,11.11,11.05,11.11,1098,0
20150709,11.07,11.15,11.05,11.15,2332,0
20150710,11.22,11.97,11.15,11.73,3460,0
20150713,11.8,11.8,11.57,11.8,4494,0
20150714,11.8,11.8,11.6,11.6,826,0
20150715,11.7,11.8,11.7,11.8,137,0
20150716,11.8,11.8,11.79,11.8,1084,0
20150717,11.8,11.8,11.79,11.8,627,0
20150720,11.52,11.6,11.52,11.6,605,0
20150721,11.69,11.69,11.69,11.69,165,0
20150722,11.8,11.8,11.8,11.8,25,0
20150723,11.75,11.8,11.74,11.8,1055,0
20150724,11.78,11.8,11.78,11.79,2288,0
20150727,11.56,11.56,11.56,11.56,100,0
20150728,11.6,11.6,11.6,11.6,735,0
20150729,11.8,11.8,11.6,11.6,480,0
20150730,11.6,11.6,11.6,11.6,34,0
20150731,11.6,11.6,11.6,11.6,133,0
20150803,11.6,11.61,11.6,11.61,75,0
20150804,11.6,11.7,11.6,11.61,1501,0
20150805,11.6,11.79,11.6,11.65,317,0
20150806,11.8,11.8,11.8,11.8,50,0
20150807,11.72,11.73,11.72,11.72,140,0
20150810,11.8,11.8,11.7,11.7,90,0
20150811,11.7,11.7,11.62,11.62,130,0
20150812,11.62,11.69,11.55,11.68,512,0
20150813,11.6,11.6,11.59,11.6,498,0
20150814,11.6,11.6,11.14,11.6,3262,0
20150817,11.5,11.5,11.26,11.27,1861,0
20150818,11.27,11.27,11.27,11.27,15,0
20150819,11.28,11.37,11.1,11.37,1800,0
20150820,11.4,11.5,11.37,11.37,285,0
20150821,11.3,11.7,11.3,11.41,1965,0
20150824,11.3,11.3,10.63,10.7,1359,0
20150825,10.13,10.4,9.52,10.4,1977,0
20150826,10.39,10.39,10.1,10.38,1021,0
20150827,10.39,10.39,10.3,10.39,728,0
20150828,10.5,11.2,10.5,11.2,2716,0
20150831,11.7,11.7,11.38,11.6,7266,0
20150901,11.38,11.67,11.38,11.67,6539,0
20150902,11.59,11.6,11.29,11.29,7390,0
20150903,11.56,11.7,11.01,11.35,2289,0
20150904,11.34,11.34,10.79,11,3636,0
20150907,11,11.36,10.69,11.35,6995,0
20150908,11.4,11.79,11.4,11.78,2428,0
20150909,11.77,12.45,11.49,12.3,7466,0
20150910,12.49,12.68,11.9,11.9,3735,0
20150911,11.91,12.35,11.91,12.35,5464,0
20150914,12.17,12.35,12.16,12.19,3272,0
20150915,12.17,12.35,12.15,12.35,6198,0
20150916,12.34,12.34,12.34,12.34,340,0
20150917,12.33,12.33,12.33,12.33,2,0
20150918,12.2,12.25,12.11,12.2,5585,0
