20141203,10.97,11.14,10.47,10.47,49782,0
20141204,10.67,10.67,10.41,10.41,22262,0
20141205,10.5,10.5,10.33,10.35,22520,0
20141208,10.36,10.45,10.18,10.25,35154,0
20141209,10.2,10.32,10.11,10.17,32432,0
20141210,10.19,10.19,9.98,9.98,40162,0
20141211,9.95,10.2,9.95,9.95,45346,0
20141212,9.95,9.95,9.3,9.37,103470,0
20141215,9.38,9.44,9.29,9.29,15488,0
20141216,9.32,10.22,8.81,9.29,67275,0
20141217,9.35,9.89,9.34,9.45,82009,0
20141218,9.65,9.89,9.31,9.31,42279,0
20141219,9.4,9.4,8.46,8.95,80855,0
20141222,8.95,9.3,8.5,8.59,60323,0
20141223,8.41,10.05,8.25,9.9,299983,0
20141229,10.4,10.45,9.5,9.61,141961,0
20141230,9.6,9.7,9.31,9.31,50727,0
20150102,9.34,9.34,8.8,8.81,51498,0
20150105,8.88,9.4,8.8,9.19,58766,0
20150107,9,9.37,8.81,8.93,84876,0
20150108,9,10.34,8.9,10.34,219631,0
20150109,10.55,10.7,9.9,10,186258,0
20150112,10.1,10.99,10.1,10.37,187794,0
20150113,10.33,10.89,10.33,10.4,84810,0
20150114,10.33,10.7,9.73,10.56,88794,0
20150115,10.66,10.88,10.11,10.17,81296,0
20150116,10.19,10.34,9.97,9.97,25658,0
20150119,10.1,10.3,9.97,10.02,28853,0
20150120,10.01,10.34,9.6,9.77,85537,0
20150121,9.79,9.99,9.62,9.8,31212,0
20150122,9.8,11.49,9.8,11.49,263769,0
20150123,11.67,11.67,11.06,11.3,282511,0
20150126,11.28,11.47,11.02,11.07,55051,0
20150127,11.15,11.98,11.05,11.55,213110,0
20150128,11.74,12.6,11.5,12.52,258446,0
20150129,12.4,12.77,12.1,12.2,145278,0
20150130,12.1,12.47,11.82,12.41,119162,0
20150202,12.55,12.55,11.96,12.24,45604,0
20150203,12.03,12.74,11.9,12.67,93981,0
20150204,12.67,13.57,12.67,13.3,210058,0
20150205,13.3,13.44,12.95,13.2,86143,0
20150206,13.39,13.39,12.95,13.24,54940,0
20150209,13.25,13.45,13.09,13.16,35100,0
20150210,13.1,13.3,12.51,12.62,74940,0
20150211,12.67,12.88,12.51,12.76,45370,0
20150212,12.9,13.38,12.9,13.25,50734,0
20150213,14.04,14.36,13.5,13.5,415886,0
20150216,13.55,13.8,13.3,13.56,98869,0
20150217,13.6,13.68,13.44,13.5,83679,0
20150218,13.6,13.9,13.56,13.57,66579,0
20150219,13.61,13.72,12.92,13.1,59895,0
20150220,13,13.03,12.23,12.45,115552,0
20150223,12.45,12.95,12.45,12.94,58928,0
20150224,12.99,12.99,12.47,12.6,51435,0
20150225,12.56,12.67,12.25,12.5,70361,0
20150226,12.35,12.44,11.9,11.96,143686,0
20150227,11.9,12.9,11.36,12.9,367110,0
20150302,13,13.5,12.9,13,118526,0
20150303,12.44,12.85,12.22,12.38,144810,0
20150304,12.4,12.98,12.27,12.98,133112,0
20150305,13,13.4,13,13.28,54611,0
20150306,13.34,13.36,12.86,12.92,35818,0
20150309,12.8,12.99,12.76,12.91,25414,0
20150310,12.85,12.91,12.7,12.73,15023,0
20150311,12.76,13.05,12.61,13,39379,0
20150312,13.08,13.25,12.9,13.2,42560,0
20150313,13.2,13.89,13.06,13.62,175647,0
20150316,13.69,14.44,13.69,14.36,162666,0
20150317,14.5,14.7,14.2,14.22,81134,0
20150318,14.3,14.59,14.22,14.48,38501,0
20150319,14.45,14.5,14.04,14.25,41371,0
20150320,14.02,14.15,13.8,13.9,33039,0
20150323,13.89,14.3,13.5,14.15,44680,0
20150324,14.3,14.3,13.98,14.05,15934,0
20150325,14.01,14.01,13.6,13.65,47150,0
20150326,13.49,13.49,12.98,13.1,113541,0
20150327,13.07,13.46,13.02,13.2,20320,0
20150330,13.2,13.48,13.13,13.4,24276,0
20150331,13.36,13.71,13.12,13.14,29749,0
20150401,13.14,13.27,12.25,12.31,81344,0
20150402,12.2,12.5,12.01,12.25,84384,0
20150407,12.28,12.97,12.28,12.85,58184,0
20150408,13.25,13.3,12.87,13.02,43853,0
20150409,12.99,13,12.53,12.69,57283,0
20150410,12.64,12.96,12.64,12.9,11759,0
20150413,12.9,13.12,12.52,12.9,22991,0
20150414,12.72,12.96,12.65,12.65,9994,0
20150415,12.63,12.86,12.56,12.65,23474,0
20150416,12.7,12.86,12.65,12.83,19488,0
20150417,12.86,13.28,12.86,13.09,55961,0
20150420,13.1,13.64,12.8,13.53,56700,0
20150421,13.66,13.81,13.3,13.3,65933,0
20150422,13.21,13.41,13.01,13.06,19818,0
20150423,13.09,13.38,13.01,13.14,32053,0
20150424,13.17,13.17,12.93,13.05,15388,0
20150427,13.09,13.09,12.62,12.75,100687,0
20150428,12.75,12.88,12.7,12.76,32540,0
20150429,12.88,12.88,12.5,12.55,29011,0
20150430,12,12,11.33,11.5,203941,0
20150504,11.31,11.79,10.85,11.79,129673,0
20150505,11.75,12.1,11.5,11.7,24416,0
20150506,11.7,12.02,11.7,11.83,15674,0
20150507,11.83,11.83,11.5,11.6,16901,0
20150508,11.6,11.77,11.5,11.5,21570,0
20150511,11.51,11.59,11.23,11.24,14079,0
20150512,11.22,11.22,11.12,11.2,27692,0
20150513,11.2,11.2,10.1,10.6,95064,0
20150514,10.4,11.05,10.3,10.65,30870,0
20150515,10.6,10.98,10.1,10.3,61078,0
20150518,10.25,10.4,10.25,10.4,12139,0
20150519,10.21,10.55,10.21,10.26,14917,0
20150520,10.11,10.52,10.11,10.52,19705,0
20150521,10.52,10.79,10.52,10.56,9151,0
20150522,10.6,10.7,10.52,10.7,7419,0
20150525,10.76,10.76,10.6,10.62,8183,0
20150526,10.53,10.8,10.53,10.7,6825,0
20150527,10.84,10.92,10.75,10.81,19505,0
20150528,10.82,11.62,10.82,11.59,45868,0
20150529,11.6,11.65,11.22,11.22,10642,0
20150601,11.3,11.3,11,11.06,5459,0
20150602,11.3,11.3,10.6,10.75,11597,0
20150603,10.65,10.84,10.6,10.62,21330,0
20150605,10.56,10.84,10.52,10.84,3415,0
20150608,10.85,10.85,10.6,10.75,12099,0
20150609,10.84,10.84,10.6,10.65,26533,0
20150610,10.7,11.2,10.7,11.14,18530,0
20150611,11.14,11.2,11.08,11.19,5884,0
20150612,11.2,11.25,11,11.15,7332,0
20150615,11.19,11.19,10.75,10.92,7895,0
20150616,10.77,10.88,10.62,10.88,20007,0
20150617,10.85,10.98,10.81,10.9,6785,0
