20141203,2.8221,2.8524,2.7538,2.7538,41040,0
20141204,2.7614,2.8069,2.7538,2.7917,34532,0
20141205,2.7917,2.7993,2.7234,2.731,58639,0
20141208,2.7234,2.7234,2.6476,2.7083,63861,0
20141209,2.6703,2.6931,2.6552,2.6628,44218,0
20141210,2.6628,2.6931,2.6628,2.6931,17416,0
20141211,2.6628,2.8069,2.6628,2.731,63133,0
20141212,2.731,2.731,2.6855,2.7159,19474,0
20141215,2.6931,2.731,2.6324,2.7083,74700,0
20141216,2.6552,2.6931,2.5945,2.6172,104155,0
20141217,2.6476,2.7234,2.5262,2.5793,1848877,0
20141218,2.6552,2.6931,2.4807,2.511,143939,0
20141219,2.5262,2.5414,2.3897,2.3897,117209,0
20141222,2.3821,2.4655,2.2986,2.3441,194999,0
20141223,2.3138,2.3214,2.2683,2.2834,267656,0
20141229,2.291,2.2986,2.2228,2.2531,141983,0
20141230,2.2759,2.2759,2.2076,2.2607,123514,0
20150102,2.2759,2.5034,2.2607,2.4428,411198,0
20150105,2.4428,2.64,2.4124,2.6172,398668,0
20150107,2.6476,2.7917,2.5566,2.7007,223463,0
20150108,2.7159,2.7993,2.6931,2.7538,163462,0
20150109,2.7614,2.7614,2.6172,2.6628,145389,0
20150112,2.6628,2.6779,2.5869,2.6324,55331,0
20150113,2.6324,2.6855,2.6172,2.6552,44809,0
20150114,2.6552,2.6552,2.5717,2.5945,60652,0
20150115,2.549,2.5869,2.4959,2.5338,63684,0
20150116,2.511,2.5414,2.4655,2.5338,35430,0
20150119,2.4959,2.4959,2.3821,2.3972,70636,0
20150120,2.3897,2.3897,2.3062,2.329,101719,0
20150121,2.291,2.42,2.291,2.3593,143766,0
20150122,2.3669,2.5717,2.3669,2.5641,96840,0
20150123,2.511,2.7159,2.5034,2.5262,297893,0
20150126,2.5262,2.5262,2.4503,2.4731,37678,0
20150127,2.4503,2.4959,2.3214,2.3897,78859,0
20150128,2.3897,2.5034,2.3821,2.4731,63911,0
20150129,2.4731,2.6097,2.4731,2.5945,71597,0
20150130,2.6172,2.6172,2.5262,2.5945,35749,0
20150202,2.5945,2.5945,2.5338,2.5793,8834,0
20150203,2.5414,2.5641,2.4883,2.4883,50382,0
20150204,2.4655,2.5186,2.3972,2.4124,101599,0
20150205,2.4048,2.4352,2.3517,2.3821,223101,0
20150206,2.3821,2.4655,2.3593,2.4276,107921,0
20150209,2.4428,2.5641,2.4276,2.4655,37361,0
20150210,2.4276,2.5034,2.4276,2.4883,32466,0
20150211,2.4655,2.5414,2.4276,2.4655,37609,0
20150212,2.4655,2.5262,2.4579,2.4959,48746,0
20150213,2.5262,2.549,2.4655,2.4655,47377,0
20150216,2.4731,2.4731,2.3517,2.4276,156082,0
20150217,2.4655,2.4655,2.3745,2.4428,122339,0
20150218,2.4503,2.4503,2.4124,2.4276,52511,0
20150219,2.42,2.4352,2.4048,2.4124,53682,0
20150220,2.4124,2.4579,2.3821,2.4579,48719,0
20150223,2.4352,2.4579,2.3897,2.4428,66410,0
20150224,2.4124,2.4124,2.291,2.3138,265007,0
20150225,2.3214,2.3214,2.0483,2.0483,817945,0
20150226,2.0862,2.1166,1.8966,2.0786,518900,0
20150227,2.0862,2.1469,2.0634,2.1241,236038,0
20150302,2.1545,2.1772,2.109,2.1166,91930,0
20150303,2.109,2.109,1.851,1.889,1223353,0
20150304,1.889,1.889,1.7069,1.7828,921957,0
20150305,1.7828,1.851,1.7372,1.7903,302578,0
20150306,1.7979,1.7979,1.7524,1.7752,66617,0
20150309,1.76,1.76,1.7221,1.7448,71825,0
20150310,1.7372,1.7448,1.6841,1.7221,176727,0
20150311,1.7145,2.1166,1.7069,2.0862,1900511,0
20150312,2.0862,2.5414,2.0028,2.5414,1612687,0
20150313,2.5793,2.6097,2.1241,2.1772,1509526,0
20150316,2.1621,2.42,2.1241,2.2455,799551,0
20150317,2.291,2.3972,2.1393,2.3441,425387,0
20150318,2.3441,2.5262,2.3441,2.4352,632402,0
20150319,2.4352,2.511,2.42,2.4959,216016,0
20150320,2.4807,2.6855,2.4655,2.5869,561676,0
20150323,2.5945,2.6248,2.5793,2.5793,156293,0
20150324,2.5414,2.5793,2.5034,2.5186,137526,0
20150325,2.5186,2.6097,2.4579,2.549,147010,0
20150326,2.4883,2.6021,2.4883,2.5566,71826,0
20150327,2.5717,2.6021,2.4807,2.5034,119005,0
20150330,2.4883,2.4883,2.3972,2.3972,110096,0
20150331,2.4503,2.4579,2.42,2.4503,87423,0
20150401,2.4276,2.4655,2.42,2.4428,34415,0
20150402,2.4428,2.4883,2.3366,2.4579,70956,0
20150407,2.4352,2.4503,2.3972,2.4124,29220,0
20150408,2.4124,2.4124,2.2531,2.2531,284781,0
20150409,2.2455,2.2683,2.1772,2.2076,78354,0
20150410,2.2076,2.2076,2.1393,2.1393,90145,0
20150413,2.1697,2.1772,2.1393,2.1545,69533,0
20150414,2.1772,2.291,2.1772,2.2,123988,0
20150415,2.1924,2.2531,2.1924,2.2228,24713,0
20150416,2.2379,2.3138,2.1772,2.1772,98843,0
20150417,2.2076,2.2076,2.1772,2.2,25143,0
20150420,2.2,2.2,2.0786,2.1469,62763,0
20150421,2.1241,2.1772,2.1241,2.1393,72546,0
20150422,2.1393,2.1621,2.0938,2.1545,72206,0
20150423,2.1545,2.2152,2.109,2.1772,66305,0
20150424,2.1772,2.1848,2.1393,2.1545,17963,0
20150427,2.1697,2.1697,2.0862,2.1393,73954,0
20150428,2.1317,2.1697,2.0938,2.109,56011,0
20150429,2.1241,2.1772,2.1241,2.1772,43507,0
20150430,2.1924,2.4048,2.1924,2.3821,295203,0
20150504,2.291,2.3517,2.2531,2.2834,84655,0
20150505,2.2834,2.3214,2.2455,2.291,57114,0
20150506,2.3138,2.4503,2.3138,2.3593,163799,0
20150507,2.3745,2.4124,2.3441,2.3593,40901,0
20150508,2.3669,2.4124,2.3593,2.3821,22828,0
20150511,2.3821,2.3821,2.3062,2.3138,36183,0
20150512,2.3062,2.3062,2.2455,2.2607,32993,0
20150513,2.2683,2.2683,2.1772,2.1924,82380,0
20150514,2.2076,2.2759,2.0862,2.2683,100175,0
20150515,2.2379,2.3441,2.1241,2.2683,75134,0
20150518,2.2303,2.2607,2.1545,2.2152,36961,0
20150519,2.2455,2.3062,2.2455,2.2834,47430,0
20150520,2.2986,2.3366,2.2759,2.3366,35580,0
20150521,2.3214,2.329,2.3138,2.3138,13509,0
20150522,2.3062,2.3214,2.291,2.3214,20205,0
20150525,2.3214,2.4428,2.2834,2.4276,158467,0
20150526,2.4276,2.8828,2.4276,2.7083,853137,0
20150527,2.6931,2.8448,2.6931,2.8145,299900,0
20150528,2.8448,2.8448,2.7159,2.7159,242553,0
20150529,2.7083,2.8069,2.7007,2.7234,291748,0
20150601,2.6855,2.7538,2.6097,2.6476,146499,0
20150602,2.6324,2.6324,2.4731,2.4959,163912,0
20150603,2.511,2.5793,2.4883,2.511,78440,0
20150605,2.5414,2.5414,2.4959,2.5338,34857,0
20150608,2.5414,2.5414,2.3897,2.4731,118585,0
20150609,2.4503,2.4655,2.2076,2.2228,549249,0
20150610,2.2,2.3366,2.1545,2.2,397243,0
20150611,2.4,2.42,2.26,2.33,267191,0
20150612,2.38,2.41,2.05,2.07,405580,0
20150615,2.07,2.27,2.07,2.19,152493,0
20150616,2.19,2.19,2.1,2.15,47924,0
20150617,2.14,2.14,2.09,2.09,30899,0
20150618,2.15,2.15,2.1,2.15,24763,0
20150619,2.15,2.16,2.07,2.11,52316,0
20150622,2.09,2.11,2.03,2.05,37737,0
20150623,2.05,2.08,2.05,2.05,24211,0
20150624,2.03,2.05,1.84,1.85,310039,0
20150625,1.86,1.94,1.85,1.86,92961,0
20150626,1.85,2.01,1.77,1.92,140472,0
20150629,1.94,2.07,1.8,2.07,131158,0
20150630,2.07,2.11,2.01,2.01,73482,0
20150701,2.04,2.09,1.9,2.08,88512,0
20150702,2.08,2.08,2.02,2.06,8654,0
20150703,2.05,2.05,1.99,2.04,19512,0
20150706,1.93,2.02,1.93,2,13444,0
20150707,2,2,1.9,1.9,42665,0
20150708,1.99,1.99,1.8,1.81,41940,0
20150709,1.9,1.9,1.8,1.85,42366,0
20150710,1.87,1.88,1.83,1.86,41257,0
20150713,1.88,1.98,1.88,1.94,54029,0
20150714,1.96,1.96,1.91,1.93,10904,0
20150715,1.91,1.93,1.86,1.93,30575,0
20150716,1.93,1.93,1.8,1.91,49419,0
20150717,1.91,1.91,1.87,1.87,11288,0
20150720,1.89,1.9,1.83,1.83,13753,0
20150721,1.83,1.89,1.8,1.8,12764,0
20150722,1.81,1.85,1.76,1.85,33737,0
20150723,1.85,2.03,1.8,1.95,145293,0
20150724,1.95,1.95,1.86,1.89,41567,0
20150727,1.86,1.94,1.86,1.87,13438,0
20150728,1.86,1.86,1.72,1.8,185620,0
20150729,1.79,1.86,1.79,1.85,88764,0
20150730,1.88,1.9,1.81,1.84,63092,0
20150731,1.84,1.84,1.79,1.83,43544,0
20150803,1.83,1.84,1.7,1.76,90956,0
20150804,1.78,1.78,1.72,1.72,170367,0
20150805,1.73,1.76,1.65,1.7,205991,0
20150806,1.72,1.72,1.64,1.69,143511,0
20150807,1.69,1.76,1.67,1.73,224595,0
20150810,1.73,1.74,1.66,1.7,178646,0
20150811,1.69,1.7,1.65,1.7,123193,0
20150812,1.7,1.78,1.7,1.76,123714,0
20150813,1.77,1.86,1.77,1.85,158959,0
20150814,1.85,1.97,1.85,1.94,345548,0
20150817,1.95,2.07,1.86,2,440811,0
20150818,2.08,2.08,1.98,2,130990,0
20150819,2,2.02,1.97,2,90816,0
20150820,2,2.05,1.95,1.96,226166,0
20150821,1.95,2.02,1.88,2.01,307751,0
20150824,1.92,1.97,1.89,1.92,120540,0
20150825,1.91,2,1.91,1.99,77864,0
20150826,2,2.18,2,2.08,620517,0
20150827,2.14,2.21,2.13,2.16,442634,0
