20130528,191.76,191.76,191.76,191.76,4183,0
20130620,188.58,188.58,185.86,185.86,110,0
20130624,196.74,196.74,196.74,196.74,606,0
20130703,197.65,197.65,197.65,197.65,41,0
20130711,202.29,202.29,202.29,202.29,10421,0
20130726,206.97,206.97,206.97,206.97,31092,0
20130808,225.7,225.7,196.66,196.66,5,0
20130903,203.23,203.23,203.23,203.23,1,0
20130916,202.09,202.09,202.09,202.09,3953,0
20130919,198.07,198.07,198.07,198.07,556,0
20130926,210.06,210.06,210.06,210.06,10678,0
20130927,212.73,212.73,212.73,212.73,8543,0
20130930,223.36,223.36,215.49,215.49,39551,0
20131001,217.78,217.78,217.78,217.78,2669,0
20131002,218.21,218.21,212.73,212.73,2764,0
20131003,211.46,212.54,211.46,212.54,10678,0
20131015,212.21,212.21,212.21,212.21,10678,0
20131016,212.59,212.59,212.59,212.59,2038,0
20131017,215.26,215.26,215.26,215.26,11376,0
20131018,215.39,215.39,215.39,215.39,3650,0
20131021,215.96,215.96,215.96,215.96,11819,0
20131022,217.27,218.39,217.27,218.39,6529,0
20131023,214.55,217.41,214.46,217.41,4541,0
20131025,219.89,219.89,217.93,217.93,10678,0
20131028,219.38,219.38,219.38,219.38,4957,0
20131104,219.61,219.61,219.61,219.61,401,0
20131105,219.85,219.85,219.85,219.85,1501,0
20131107,220.78,220.78,219.52,219.52,107,0
20131118,227.57,227.57,226.64,227.57,855,0
20131119,227.2,227.57,227.2,227.39,10889,0
20131120,231.27,231.32,231.27,231.32,5522,0
20131121,232.77,232.77,232.77,232.77,1532,0
20131122,243.49,243.49,243.49,243.49,8543,0
20131125,243.49,243.49,243.49,243.49,540,0
20131126,243.49,243.49,234.13,234.13,37148,0
20131209,234.13,234.13,234.13,234.13,107,0
20131212,234.13,234.13,234.13,234.13,2203,0
20131213,238.81,238.81,234.13,234.13,774,0
20131216,234.41,252.11,234.13,252.11,31408,0
20131217,252.11,252.11,234.55,234.55,3671,0
20131218,234.55,238.25,234.55,238.25,13833,0
20131219,238.34,238.34,238.34,238.34,4805,0
20131220,228.46,250.98,213.53,250.98,4165,0
20131230,233.8,233.8,233.8,233.8,9545,0
20140102,234.13,243.49,225.7,243.49,855,0
20140103,234.13,236.94,234.13,236,2632,0
20140107,235.49,235.49,235.49,235.49,321,0
20140108,231.79,231.79,231.79,231.79,10,0
20140115,243.49,243.49,243.49,243.49,16,0
20140117,243.97,244.53,243.69,244.43,8596,0
20140120,244.43,245.09,244.43,244.89,5980,0
20140121,245.18,245.18,244.99,244.99,3844,0
20140122,245.09,245.09,245.09,245.09,2563,0
20140123,243.49,243.49,243.49,243.49,2353,0
20140204,243.49,243.49,243.49,243.49,54,0
20140207,234.88,234.88,234.88,234.88,2669,0
20140210,233.19,233.19,233.19,233.19,1068,0
20140219,234.22,236,234.22,236,10784,0
20140224,236,243.49,234.04,243.49,654,0
20140227,237.88,237.88,237.88,237.88,3737,0
20140306,236.94,236.94,224.76,224.76,134,0
20140307,235.25,239.94,235.25,239.94,1018,0
20140310,238.81,238.81,235.9,235.9,1089,0
20140311,238.81,238.81,238.81,238.81,46,0
20140312,238.81,238.81,235.06,235.06,2761,0
20140314,229.45,230.75,229.45,230.75,427,0
20140320,234.13,234.13,213.53,213.53,547,0
20140321,196.66,196.66,196.66,196.66,1103,0
20140324,224.76,224.76,224.76,224.76,79,0
20140325,227.95,227.95,227.95,227.95,1602,0
20140326,233.43,233.43,233.43,233.43,5339,0
20140327,234.13,234.13,234.13,234.13,1068,0
20140328,235.02,235.02,235.02,235.02,5339,0
20140331,232.25,235.06,232.25,235.06,2150,0
20140401,238.81,238.81,238.81,238.81,961,0
20140402,243.49,243.49,243.49,243.49,4,0
20140407,252.86,252.86,252.86,252.86,10,0
20140411,252.86,252.86,252.86,252.86,1,0
20140425,250.98,250.98,250.98,250.98,5339,0
20140429,252.86,252.86,252.86,252.86,4,0
20140430,250.98,252.86,250.98,251.92,205,0
20140509,226.73,246.3,226.73,246.3,42,0
20140522,250.05,251.36,250.05,251.36,2608,0
20140527,243.49,254.73,243.49,254.73,1396,0
20140528,234.17,249.35,234.17,249.35,8,0
20140602,265.97,265.97,265.97,265.97,747,0
20140603,279.55,279.55,279.55,279.55,42,0
20140609,279.55,279.55,279.55,279.55,8,0
20140612,280.02,280.02,280.02,280.02,267,0
20140618,280.96,280.96,280.96,280.96,31,0
20140620,252.86,252.86,248.18,248.18,1397,0
20140623,265.97,267.66,265.97,267.66,4054,0
20140624,271.59,271.59,271.59,271.59,5,0
20140630,276.23,276.27,276.23,276.27,77,0
20140701,275.8,275.8,275.76,275.76,296,0
20140702,271.59,275.8,271.59,275.8,323,0
20140703,275.8,278.62,254.92,262.22,4906,0
20140704,287.06,287.06,287.06,287.06,23,0
20140710,256.13,257.25,255.07,255.07,1320,0
20140711,255.07,255.07,253.04,253.04,25,0
20140714,253.04,253.04,253.04,253.04,20,0
20140715,252.27,252.27,249.22,249.22,285,0
20140716,251.3,251.3,251.3,251.3,103,0
20140717,256.13,280.2,256.13,280.2,2,0
20140723,280.2,280.2,280.2,280.2,2,0
20140730,270.63,270.63,270.63,270.63,248,0
20140731,264.83,270.63,264.83,270.63,12,0
20140801,258.07,258.07,258.07,258.07,12,0
20140804,270.63,270.63,270.63,270.63,1,0
20140806,261.93,261.93,261.93,261.93,621,0
20140807,246.52,246.52,246.47,246.47,10,0
20140808,254.35,254.35,254.35,254.35,2587,0
20140819,254.15,254.15,254.1,254.1,31,0
20140828,254.1,254.1,254.1,254.1,3,0
20140902,251.35,251.35,249.37,249.37,41,0
20140905,227.62,227.62,227.62,227.62,2,0
20140908,253.72,253.72,251.3,251.3,190,0
