20140923,3,3.2,2.9,2.9,8119,0
20140924,2.9,3,2.8,2.8,2466,0
20140925,2.8,2.9,2.7,2.8,6322,0
20140926,2.7,2.7,2.5,2.7,19100,0
20140929,2.7,3.1,2.7,2.9,32530,0
20140930,2.9,2.9,2.3,2.4,46242,0
20141001,2.4,2.4,2.3,2.3,8146,0
20141002,2.2,2.2,2.1,2.1,5350,0
20141003,2.1,2.1,2.1,2.1,5404,0
20141006,2.2,2.3,2.2,2.3,5465,0
20141007,2.4,2.4,2.4,2.4,83,0
20141008,1.9,1.9,1.9,1.9,13666,0
20141022,1.7,1.7,1.7,1.7,12146,0
20141023,1.6,1.6,1.6,1.6,6291,0
20141024,1.6,1.7,1.6,1.7,2132,0
20141027,1.9,1.9,1.9,1.9,40,0
20141028,1.9,1.9,1.9,1.9,2001,0
20141030,1.7,1.7,1.7,1.7,29765,0
20141103,1.6,1.7,1.6,1.7,326,0
20141104,1.6,1.6,1.6,1.6,51,0
20141105,1.6,1.6,1.6,1.6,100,0
20141106,1.6,1.6,1.6,1.6,38560,0
20141107,1.6,1.6,1.6,1.6,12082,0
20141112,1.5,1.5,1.4,1.4,2959,0
20141113,1.4,1.4,1.4,1.4,6741,0
20141119,1.2,1.4,1.2,1.4,8811,0
20141120,1.4,1.4,1.4,1.4,50,0
20141121,1.3,1.3,1.3,1.3,170,0
20141124,1.4,1.4,1.4,1.4,1800,0
20141125,1.4,1.4,1.4,1.4,3300,0
20141127,1.4,1.5,1.4,1.5,1775,0
20141128,1.6,1.6,1.6,1.6,3320,0
20141203,1.7,1.7,1.7,1.7,0,0
20141205,1.7,1.7,1.7,1.7,5,0
20141208,1.6,1.6,1.6,1.6,156,0
20141209,1.5,1.5,1.5,1.5,410,0
20141210,1.3,1.3,1.3,1.3,0,0
20141211,1.4,1.4,1.4,1.4,63,0
20141212,1.4,1.6,1.4,1.6,228,0
20141215,1.4,1.6,1.4,1.6,2262,0
20141216,1.6,1.6,1.6,1.6,422,0
20141217,1.6,1.6,1.6,1.6,1,0
20141218,1.4,1.4,1.4,1.4,1,0
20141219,1.4,1.6,1.4,1.6,444,0
20141223,1.2,1.5,1.2,1.5,2979,0
20141229,1.3,1.3,1.3,1.3,25,0
20141230,1.3,1.3,1.3,1.3,129,0
20150102,1.2,1.2,1.2,1.2,250,0
20150107,1.2,1.2,1.2,1.2,49,0
20150108,1.2,1.2,1.2,1.2,241,0
20150109,1.1,1.2,1.1,1.2,340,0
20150112,1.1,1.1,1.1,1.1,10700,0
20150113,1.2,1.2,1.2,1.2,8,0
20150114,1.2,1.2,1.2,1.2,27,0
20150115,1,1,1,1,2,0
20150116,1,1,0.9,0.9,2386,0
20150119,0.9,0.9,0.9,0.9,615,0
20150121,0.8,0.8,0.8,0.8,355,0
20150122,1,1,1,1,1270,0
20150123,1.1,1.1,1.1,1.1,2549,0
20150126,1,1,1,1,1500,0
20150127,1,1,1,1,552,0
20150128,1,1.1,1,1.1,2056,0
20150129,1.3,1.5,1.3,1.5,9625,0
20150130,1.5,1.8,1.5,1.8,3686,0
20150202,1.6,1.6,1.5,1.5,738,0
20150203,1.7,1.7,1.7,1.7,100,0
20150225,1.95,1.95,1.94,1.94,2043,0
20150226,1.94,1.94,1.94,1.94,250,0
20150227,1.91,1.91,1.91,1.91,1400,0
20150302,1.85,1.85,1.85,1.85,600,0
20150304,1.7,1.7,1.7,1.7,1000,0
20150305,1.69,1.69,1.67,1.67,2600,0
20150309,1.6,1.6,1.6,1.6,40,0
20150310,1.5,1.5,1.5,1.5,231,0
20150311,1.4,1.4,1.4,1.4,956,0
20150313,1.45,1.45,1.45,1.45,3700,0
20150316,1.45,1.45,1.45,1.45,339,0
20150317,1.62,1.62,1.62,1.62,100,0
20150323,1.62,1.62,1.62,1.62,3999,0
20150324,1.6,1.62,1.6,1.62,461,0
20150402,1.49,1.49,1.49,1.49,97,0
20150409,1.48,1.48,1.34,1.34,20,0
20150413,1.48,1.48,1.48,1.48,10,0
20150416,1.48,1.48,1.48,1.48,595,0
20150420,1.49,1.49,1.49,1.49,5,0
20150421,1.49,1.49,1.49,1.49,198,0
20150423,1.02,1.02,1.02,1.02,2483,0
20150427,1.01,1.01,1.01,1.01,3300,0
20150428,0.91,0.91,0.91,0.91,300,0
20150430,1,1,1,1,1000,0
20150508,1,1,1,1,120,0
20150511,0.9,0.9,0.9,0.9,50,0
20150513,0.81,0.81,0.81,0.81,127,0
20150514,0.74,0.84,0.74,0.84,344,0
20150515,0.88,0.88,0.88,0.88,350,0
20150518,0.89,0.89,0.89,0.89,700,0
20150521,0.9,0.98,0.9,0.98,14739,0
20150522,1,1,1,1,100,0
20150526,1,1,1,1,130,0
20150616,0.8,0.8,0.8,0.8,112,0
20150618,0.72,0.8,0.72,0.8,250,0
20150623,0.72,0.8,0.72,0.8,174,0
20150629,0.65,0.65,0.65,0.65,53,0
20150701,0.8,0.8,0.8,0.8,800,0
20150702,0.8,0.8,0.8,0.8,517,0
20150703,0.89,0.89,0.8,0.8,2550,0
20150706,0.8,0.8,0.8,0.8,580,0
20150707,0.8,0.8,0.8,0.8,85,0
20150709,0.88,0.88,0.88,0.88,111,0
20150714,0.88,0.88,0.88,0.88,1,0
20150715,0.88,0.88,0.88,0.88,10,0
20150722,0.8,0.8,0.72,0.72,345,0
20150723,0.59,0.59,0.59,0.59,1000,0
20150731,0.54,0.59,0.54,0.59,195,0
20150807,0.65,0.65,0.65,0.65,50,0
20150810,0.75,0.75,0.75,0.75,50,0
20150812,0.86,0.86,0.86,0.86,50,0
20150817,0.86,0.86,0.86,0.86,1,0
20150903,0.86,0.86,0.86,0.86,5,0
20150910,0.78,0.78,0.78,0.78,30,0
