20141203,5.6,5.69,5.56,5.65,22186,0
20141204,5.68,5.76,5.66,5.72,49382,0
20141205,5.71,5.72,5.67,5.7,26418,0
20141208,5.61,5.77,5.5,5.75,76939,0
20141209,5.7,5.72,5.66,5.72,42529,0
20141210,5.71,5.73,5.7,5.73,32509,0
20141211,5.71,5.71,5.62,5.66,14975,0
20141212,5.65,5.68,5.62,5.62,94639,0
20141215,5.62,5.65,5.52,5.57,91390,0
20141216,5.53,5.6,5.51,5.6,266219,0
20141217,5.6,5.63,5.56,5.56,33798,0
20141218,5.58,5.63,5.56,5.6,23946,0
20141219,5.62,5.66,5.61,5.61,34767,0
20141222,5.65,5.65,5.62,5.62,39801,0
20141223,5.62,5.64,5.62,5.62,116035,0
20141229,5.61,5.62,5.6,5.6,10113,0
20141230,5.57,5.62,5.56,5.6,33538,0
20150102,5.63,6.05,5.63,5.92,178259,0
20150105,5.96,5.98,5.9,5.9,46505,0
20150107,5.93,5.95,5.85,5.95,43926,0
20150108,5.95,6.16,5.9,6.05,131118,0
20150109,6.08,6.09,5.99,6.06,79030,0
20150112,6.06,6.11,6.05,6.05,54843,0
20150113,6.05,6.16,6.05,6.14,109622,0
20150114,6.12,6.12,6.01,6.02,48935,0
20150115,6.06,6.06,5.78,5.88,82199,0
20150116,5.88,5.93,5.82,5.85,28282,0
20150119,5.89,5.92,5.82,5.83,20582,0
20150120,5.9,5.9,5.83,5.84,12076,0
20150121,5.86,5.97,5.83,5.97,14489,0
20150122,6.02,6.05,5.98,6.03,14914,0
20150123,6.05,6.08,5.88,5.95,30228,0
20150126,5.98,5.98,5.86,5.93,13633,0
20150127,5.95,5.99,5.59,5.74,74032,0
20150128,5.74,5.77,5.63,5.64,62508,0
20150129,5.62,5.84,5.56,5.76,62683,0
20150130,5.87,5.92,5.8,5.85,13603,0
20150202,5.8,5.85,5.8,5.8,21327,0
20150203,5.76,5.82,5.73,5.8,23558,0
20150204,5.8,5.8,5.75,5.75,25815,0
20150205,5.76,5.8,5.75,5.8,11914,0
20150206,5.8,5.85,5.8,5.82,16011,0
20150209,5.83,5.83,5.8,5.8,24770,0
20150210,5.85,6.14,5.75,6.04,114324,0
20150211,6.06,6.14,5.91,5.91,59368,0
20150212,5.95,6.06,5.93,5.96,35616,0
20150213,5.98,6.03,5.96,5.96,48344,0
20150216,6,6.29,5.96,6.29,206767,0
20150217,6.29,6.47,6.18,6.31,389575,0
20150218,6.36,6.57,6.36,6.45,154207,0
20150219,6.48,6.48,6.4,6.45,101215,0
20150220,6.45,6.46,6.38,6.38,62084,0
20150223,6.35,6.49,6.2,6.49,69758,0
20150224,6.51,6.55,6.46,6.52,49015,0
20150225,6.53,6.64,6.51,6.51,79083,0
20150226,6.6,6.63,6.52,6.62,49442,0
20150227,6.63,6.75,6.61,6.62,127583,0
