20141203,7.9435,7.9435,7.8106,7.934,81924,0
20141204,7.8866,7.9435,7.8771,7.9435,33233,0
20141205,7.8961,7.953,7.8391,7.915,7842,0
20141208,7.8771,7.8771,7.8296,7.8296,6174,0
20141209,7.8296,7.8296,7.3171,7.5924,45008,0
20141210,7.5734,7.8106,7.5734,7.6018,20045,0
20141211,7.5354,7.7727,7.5354,7.7062,31172,0
20141212,7.7252,7.7347,7.6588,7.7062,25246,0
20141215,7.7062,7.7822,7.6873,7.6873,64401,0
20141216,7.6683,7.6778,7.5259,7.6113,43066,0
20141217,7.5449,7.8296,7.5354,7.8106,34503,0
20141218,7.8771,7.9245,7.8771,7.9245,108767,0
20141219,7.9435,8.0764,7.8961,8.0669,134432,0
20141222,8.0574,8.0764,7.972,8.0289,38859,0
20141223,7.8866,8.0194,7.8771,7.972,38296,0
20141229,7.7822,7.9245,7.7822,7.8771,9909,0
20141230,7.915,8.0954,7.8771,8.0669,40156,0
20150102,8.0859,8.0859,8.0859,8.0859,3688,0
20150105,8.0859,8.0859,8.0574,8.0574,2154,0
20150107,8.0574,8.0859,7.9815,8.0384,38040,0
20150108,8.0194,8.0669,8.0004,8.0669,20535,0
20150109,8.0479,8.0764,8.0194,8.0384,20551,0
20150112,8.0194,8.0194,7.9815,8.0099,6894,0
20150113,8.0004,8.0004,7.9245,7.972,9102,0
20150114,7.9245,7.9625,7.8296,7.8581,6185,0
20150115,7.972,7.972,7.8011,7.9245,12539,0
20150116,7.991,7.991,7.8106,7.8581,16193,0
20150119,7.8961,7.9245,7.8866,7.9245,10383,0
20150120,7.972,7.972,7.8581,7.8581,10181,0
20150121,7.8581,7.9245,7.8391,7.8866,3125,0
20150122,7.8866,7.991,7.8866,7.915,152700,0
20150123,7.9245,7.972,7.8866,7.972,4656,0
20150126,7.991,8.2472,7.972,8.2092,369083,0
20150127,8.2567,8.3421,8.1143,8.1143,16124,0
20150128,8.1143,8.2567,8.1143,8.2092,5647,0
20150129,8.2567,8.2757,8.1618,8.1618,23469,0
20150130,8.1997,8.1997,8.1238,8.1997,21015,0
20150202,8.1997,8.2092,8.1808,8.1903,14793,0
20150203,8.2187,8.3611,8.2092,8.2946,51188,0
20150204,8.3041,8.3421,8.2282,8.3326,10385,0
20150205,8.3421,8.3421,8.3231,8.3326,11301,0
20150206,8.3421,8.3421,8.2852,8.3421,27380,0
20150209,8.3516,8.3516,8.2567,8.3326,7138,0
20150210,8.3326,8.3421,8.2187,8.3326,25275,0
20150211,8.3041,8.3516,8.1618,8.2567,18165,0
20150212,8.2092,8.2472,7.972,7.972,275529,0
20150213,7.972,8.2377,7.9245,7.972,421736,0
20150216,8.0004,8.0289,7.9625,7.972,139245,0
20150217,7.934,8.0764,7.934,8.0194,13103,0
20150218,8.0669,8.1523,8.0669,8.1428,23144,0
20150219,8.1143,8.1143,8.0384,8.0479,6714,0
20150220,8.1048,8.1143,7.991,8.1143,13927,0
20150223,8.1143,8.1143,8.0669,8.1143,13043,0
20150224,8.1143,8.1333,8.0479,8.1143,11102,0
20150225,8.1143,8.1143,8.0099,8.1048,24997,0
20150226,8.0384,8.1143,8.0384,8.1143,7225,0
20150227,8.0574,8.1143,8.0194,8.1143,20511,0
20150302,8.1143,8.1143,8.0479,8.0954,11672,0
20150303,8.1048,8.1048,7.991,7.991,12694,0
20150304,8.0004,8.1143,7.991,8.1143,30113,0
20150305,8.0954,8.1238,7.991,8.0669,25217,0
20150306,8.0289,8.0384,7.5259,7.8201,72926,0
20150309,7.8106,7.9435,7.6968,7.8771,33159,0
20150310,7.8581,7.9245,7.8296,7.8771,16575,0
20150311,7.8771,8.1143,7.8296,8.1143,144138,0
20150312,8.1143,8.1238,8.0954,8.1238,45560,0
20150313,8.1143,8.1238,8.0479,8.1238,17474,0
20150316,8.1143,8.1238,7.991,8.1238,22726,0
20150317,8.1238,8.1523,8.0764,8.1523,40563,0
20150318,8.1523,8.7787,8.1523,8.6363,306142,0
20150319,8.6932,8.7882,8.5414,8.7312,73611,0
20150320,8.7027,8.7217,8.3896,8.6363,90762,0
20150323,8.5509,8.7312,8.5414,8.6363,39209,0
20150324,8.7122,8.7122,8.5889,8.6363,56739,0
20150325,8.6363,8.6932,8.475,8.475,45002,0
20150326,8.4465,8.5414,8.1333,8.418,49336,0
20150327,8.4085,8.4939,8.4085,8.4465,31315,0
20150330,8.5414,8.6743,8.4465,8.6363,26863,0
20150331,8.6363,8.6838,8.5604,8.6268,31916,0
20150401,8.6268,8.6838,8.5889,8.5983,45123,0
20150402,8.6458,8.6458,8.4939,8.4939,17850,0
20150407,8.5414,8.5414,8.4465,8.456,26645,0
20150408,8.475,8.4845,8.3516,8.437,49161,0
20150409,8.437,8.4939,8.437,8.4939,26410,0
20150410,8.4939,8.5319,8.4275,8.4655,36036,0
20150413,8.5224,8.5224,8.456,8.5129,12382,0
20150414,8.5129,8.5129,8.4085,8.475,8337,0
20150415,8.418,8.418,8.3231,8.3421,25870,0
20150416,8.3516,8.3516,8.2282,8.2282,19922,0
20150417,8.1713,8.3421,8.1713,8.2472,8108,0
20150420,8.2567,8.3516,8.2567,8.3326,58258,0
20150421,8.3326,8.3326,8.2567,8.2567,44302,0
20150422,8.3326,8.3421,8.2757,8.3231,27910,0
20150423,8.3231,8.3706,8.2946,8.3706,35868,0
20150424,8.399,8.399,8.2567,8.3326,44096,0
20150427,8.3706,8.399,8.3231,8.3421,35749,0
20150428,8.3421,8.3516,8.2757,8.3516,33739,0
20150429,8.3516,8.399,8.3231,8.3896,19336,0
20150430,8.3896,8.5414,8.3326,8.3516,25039,0
20150504,8.3706,8.418,8.3041,8.3421,17608,0
20150505,8.3136,8.3516,8.3041,8.3421,22526,0
20150506,8.3516,8.3516,8.2662,8.3421,37860,0
20150507,8.3516,8.3516,8.3041,8.3516,15921,0
20150508,8.3516,8.3516,8.3041,8.3516,22406,0
20150511,8.3516,8.4275,8.2946,8.3516,32819,0
20150512,8.3611,8.3611,8.2852,8.3516,39945,0
