20141203,51.374,51.374,50.86,51.146,92781,0
20141204,51.05,51.098,50.851,51.05,157401,0
20141205,50.813,51.136,49.423,51.041,183596,0
20141208,50.936,51.364,50.936,51.184,193877,0
20141209,50.936,51.041,50.175,50.717,88348,0
20141210,50.993,50.993,50.137,50.384,127871,0
20141211,50.137,50.613,50.042,50.432,101248,0
20141212,50.004,50.337,49.69,49.956,144224,0
20141215,49.537,50.422,49.1,49.1,159340,0
20141216,48.291,49.338,46.711,48.776,235983,0
20141217,48.053,49.89,48.053,49.385,146513,0
20141218,49.937,50.708,49.433,50.432,250812,0
20141219,50.432,50.432,48.082,49.062,318367,0
20141222,49.081,50.755,48.548,49.871,114108,0
20141223,49.242,50.432,49.242,50.422,103557,0
20141229,49.775,50.784,48.881,48.881,141778,0
20141230,50.527,50.527,47.672,48.529,348666,0
20150102,48.595,49.233,48.005,48.005,65912,0
20150105,47.787,48.529,47.435,48.329,97553,0
20150107,48.434,50.422,47.634,50.175,111946,0
20150108,50.146,51.383,49.642,51.288,148419,0
20150109,51.193,51.193,50.08,50.527,59705,0
20150112,50.118,50.432,49.966,50.242,74186,0
20150113,50.432,52.05,50.251,51.859,146730,0
20150114,51.764,51.764,50.099,50.927,116531,0
20150115,51.069,51.716,50.632,50.974,386240,0
20150116,50.213,51.383,49.766,50.813,113594,0
20150119,50.622,50.622,49.48,50.051,23070,0
20150120,49.671,51.669,49.671,51.05,135700,0
20150121,51.05,51.212,49.966,50.413,103111,0
20150122,51.326,51.383,50.546,51.383,89606,0
20150123,51.383,51.812,51.146,51.193,96954,0
20150126,51.383,51.383,50.099,50.717,147684,0
20150127,50.451,51.336,50.451,50.813,53840,0
20150128,50.908,52.011,50.774,51.859,165596,0
20150129,51.621,52.183,51.422,52.021,256269,0
20150130,52.24,52.287,52.059,52.287,93145,0
20150202,52.002,52.335,51.631,52.335,93567,0
20150203,52.145,52.811,52.145,52.573,84864,0
20150204,52.801,52.858,51.079,52.183,70643,0
20150205,52.183,52.877,52.183,52.877,66988,0
20150206,52.811,53.001,51.821,52.516,48260,0
20150209,52.354,52.354,51.383,51.479,123595,0
20150210,51.307,51.479,50.832,50.936,100568,0
20150211,50.908,50.908,49.185,49.29,100411,0
20150212,49.48,51.06,49.48,51.06,68050,0
20150213,51.06,51.098,50.432,50.432,97587,0
20150216,50.432,51.031,50.432,50.765,15702,0
20150217,50.451,51.859,50.004,51.317,110615,0
20150218,51.383,51.479,51.003,51.479,66548,0
20150219,51.745,51.745,51.012,51.383,53231,0
20150220,51.383,51.612,51.193,51.383,62178,0
20150223,51.84,51.84,51.298,51.479,58647,0
20150224,51.479,51.831,51.003,51.127,125032,0
20150225,51.003,51.479,50.917,51.383,69509,0
20150226,51.469,51.479,51.288,51.383,67487,0
20150227,51.526,51.526,51.383,51.479,184563,0
20150302,51.479,51.888,51.479,51.621,70430,0
20150303,51.716,52.145,51.479,51.954,103635,0
20150304,51.954,51.954,51.669,51.954,57506,0
20150305,52.525,55.447,52.525,55.094,787817,0
20150306,55.19,55.19,54.352,54.638,145473,0
20150309,54.714,54.714,53.601,54.39,76983,0
