20150611,0.92,0.96,0.92,0.96,167344,0
20150612,0.96,0.96,0.91,0.95,173694,0
20150615,0.93,0.93,0.91,0.93,6948,0
20150616,0.91,0.91,0.86,0.89,21535,0
20150617,0.88,0.9,0.86,0.89,71757,0
20150618,0.87,0.93,0.86,0.91,37753,0
20150619,0.91,0.91,0.85,0.85,75936,0
20150622,0.86,0.89,0.86,0.87,87629,0
20150623,0.9,0.9,0.85,0.88,10729,0
20150624,0.88,0.89,0.86,0.86,28456,0
20150625,0.9,0.9,0.85,0.89,46686,0
20150626,0.89,0.92,0.87,0.92,52528,0
20150629,0.85,0.89,0.85,0.88,63371,0
20150630,0.88,0.88,0.85,0.86,36017,0
20150701,0.87,0.89,0.87,0.87,35635,0
20150702,0.86,0.89,0.86,0.89,22877,0
20150703,0.9,0.9,0.86,0.86,15324,0
20150706,0.85,0.89,0.85,0.86,5223,0
20150707,0.87,0.87,0.85,0.85,63352,0
20150708,0.85,0.85,0.83,0.85,29698,0
20150709,0.84,0.87,0.84,0.85,8128,0
20150710,0.85,0.87,0.85,0.87,5847,0
20150713,0.86,0.87,0.85,0.87,27970,0
20150714,0.86,0.86,0.84,0.85,46363,0
20150715,0.86,0.95,0.86,0.95,819764,0
20150716,0.96,0.96,0.92,0.95,232860,0
20150717,0.96,1.01,0.93,0.97,474260,0
20150720,0.98,1,0.96,1,509966,0
20150721,0.98,1.02,0.98,0.99,155000,0
20150722,0.98,0.98,0.93,0.96,268622,0
20150723,0.94,0.97,0.94,0.97,92953,0
20150724,0.96,0.97,0.94,0.96,107747,0
20150727,0.97,0.98,0.95,0.96,60914,0
20150728,0.95,0.97,0.94,0.94,52848,0
20150729,0.94,0.99,0.94,0.94,241104,0
20150730,0.96,0.97,0.88,0.89,388049,0
20150731,0.91,0.92,0.89,0.9,141631,0
20150803,0.92,0.93,0.86,0.92,122892,0
20150804,0.92,0.92,0.87,0.9,22772,0
20150805,0.89,0.94,0.89,0.93,47405,0
20150806,0.93,0.93,0.89,0.93,40565,0
20150807,0.92,0.95,0.92,0.94,77696,0
20150810,0.95,0.95,0.92,0.95,40359,0
20150811,0.95,0.95,0.93,0.95,52485,0
20150812,0.94,0.95,0.92,0.95,56564,0
20150813,0.94,0.95,0.93,0.95,24261,0
20150814,0.94,0.94,0.92,0.94,11678,0
20150817,0.94,0.94,0.89,0.89,90898,0
20150818,0.89,0.93,0.89,0.92,76932,0
20150819,0.91,0.91,0.91,0.91,63741,0
20150820,0.91,0.95,0.91,0.94,41033,0
20150821,0.94,0.94,0.9,0.93,98856,0
20150824,0.89,0.92,0.8,0.85,159543,0
20150825,0.85,0.89,0.85,0.88,18178,0
20150826,0.83,0.86,0.83,0.85,48300,0
20150827,0.85,0.85,0.82,0.85,56600,0
20150828,0.83,0.84,0.82,0.84,43654,0
20150831,0.85,0.85,0.83,0.84,157755,0
20150901,0.87,0.87,0.84,0.87,74331,0
20150902,0.86,0.9,0.85,0.9,43266,0
20150903,0.91,0.91,0.88,0.91,23205,0
20150904,0.9,0.91,0.9,0.9,36205,0
20150907,0.88,0.88,0.85,0.88,12740,0
20150908,0.86,0.88,0.86,0.87,9410,0
20150909,0.89,0.89,0.86,0.86,70249,0
20150910,0.86,0.87,0.85,0.87,28838,0
20150911,0.86,0.86,0.83,0.85,71724,0
20150914,0.86,0.86,0.81,0.85,95220,0
20150915,0.83,0.84,0.83,0.83,32208,0
20150916,0.84,0.84,0.82,0.82,55765,0
20150917,0.83,0.83,0.81,0.83,68042,0
20150918,0.83,0.84,0.83,0.84,24269,0
