20150514,2.42,2.48,2.41,2.48,26073,0
20150515,2.53,2.53,2.47,2.49,27756,0
20150518,2.47,2.48,2.47,2.47,7824,0
20150519,2.45,2.48,2.45,2.47,68100,0
20150520,2.46,2.5,2.45,2.5,15386,0
20150521,2.46,2.5,2.44,2.47,4052,0
20150522,2.52,2.73,2.51,2.7,95080,0
20150525,2.79,2.79,2.63,2.76,26895,0
20150526,2.76,2.79,2.71,2.71,14993,0
20150527,2.71,2.94,2.7,2.81,70008,0
20150528,2.86,2.99,2.86,2.97,71752,0
20150529,2.97,3.04,2.9,2.93,26901,0
20150601,2.93,2.94,2.92,2.92,2502,0
20150602,2.92,2.92,2.9,2.9,2535,0
20150603,2.87,2.87,2.87,2.87,2000,0
20150605,2.87,2.88,2.76,2.76,7788,0
20150608,2.75,2.83,2.71,2.71,4507,0
20150609,2.71,2.75,2.63,2.63,65330,0
20150610,2.66,2.69,2.66,2.69,12678,0
20150611,2.61,2.68,2.6,2.61,2567,0
20150612,2.61,2.61,2.57,2.57,22057,0
20150615,2.6,2.63,2.6,2.63,4900,0
20150616,2.63,2.63,2.52,2.63,8122,0
20150617,2.54,2.58,2.52,2.56,25651,0
20150618,2.59,2.6,2.59,2.6,2019,0
20150619,2.53,2.57,2.53,2.57,320,0
20150622,2.58,2.59,2.51,2.58,4894,0
20150623,2.52,2.63,2.43,2.6,43839,0
20150624,2.61,2.8,2.6,2.8,93813,0
20150625,2.8,3.13,2.8,3.11,78325,0
20150626,3.1,3.23,3.04,3.05,48754,0
20150629,2.98,3.16,2.83,3.01,17978,0
20150630,3.02,3.13,3,3.11,37634,0
20150701,3.16,3.28,3.11,3.28,33159,0
20150702,3.29,3.46,3.29,3.37,55187,0
20150703,3.4,3.4,3.21,3.21,20896,0
20150706,3.2,3.2,3.03,3.13,35863,0
20150707,3.14,3.14,3,3.05,11618,0
20150708,3.06,3.06,3,3,1079,0
20150709,2.95,2.95,2.8,2.83,58531,0
20150710,2.78,2.93,2.76,2.82,56828,0
20150713,2.81,2.96,2.76,2.96,21576,0
20150714,2.87,2.97,2.87,2.96,2301,0
20150715,2.96,2.97,2.92,2.97,1880,0
20150716,2.98,3.19,2.98,3.17,33581,0
20150717,3.2,3.25,3.17,3.17,40165,0
20150720,3.17,3.17,3.05,3.08,7152,0
20150721,3.23,3.23,3.05,3.07,8250,0
20150722,3.08,3.35,3.08,3.27,41301,0
20150723,3.29,3.47,3.1,3.44,160896,0
20150724,3.45,3.45,3.28,3.34,5164,0
20150727,3.29,3.29,3.16,3.16,11735,0
20150728,3.14,3.14,2.84,2.97,50705,0
20150729,2.93,3.16,2.9,2.9,24213,0
20150730,2.85,2.94,2.78,2.94,23945,0
20150731,2.85,2.98,2.85,2.94,52835,0
20150803,2.81,2.9,2.8,2.89,4525,0
20150804,2.9,2.97,2.9,2.97,2706,0
20150805,2.96,3.05,2.96,3.05,20965,0
20150806,2.97,2.97,2.91,2.95,11617,0
20150807,2.93,2.93,2.93,2.93,500,0
20150810,2.93,2.95,2.93,2.95,9323,0
20150811,2.86,2.93,2.82,2.89,11855,0
20150812,2.82,2.82,2.73,2.81,17216,0
20150813,2.74,2.81,2.73,2.81,6101,0
20150814,2.77,2.77,2.69,2.74,16520,0
20150817,2.74,2.74,2.7,2.7,5542,0
20150818,2.7,2.7,2.7,2.7,1580,0
20150819,2.71,2.71,2.68,2.71,19061,0
20150820,2.78,2.78,2.78,2.78,307,0
20150821,2.78,2.78,2.78,2.78,3000,0
20150824,2.68,2.7,2.26,2.4,43592,0
20150825,2.4,2.53,2.31,2.53,10246,0
20150826,2.6,2.6,2.35,2.45,14618,0
20150827,2.48,2.54,2.45,2.49,18516,0
20150828,2.45,2.45,2.37,2.45,4278,0
20150831,2.36,2.36,2.21,2.21,9818,0
20150901,2.2,2.25,2.08,2.25,37458,0
20150902,2.25,2.25,2.1,2.1,2983,0
20150903,2.2,2.2,2.11,2.11,5839,0
20150904,2.09,2.09,1.85,2.02,330558,0
20150907,1.9,1.91,1.8,1.8,47773,0
20150908,1.81,1.81,1.76,1.78,46478,0
20150909,1.8,1.94,1.79,1.88,72623,0
20150910,1.89,2.06,1.88,1.88,32044,0
20150911,1.82,1.88,1.8,1.81,375079,0
20150914,1.81,1.85,1.79,1.79,60251,0
20150915,1.8,1.84,1.8,1.82,61910,0
20150916,1.8,1.88,1.76,1.76,91756,0
20150917,1.72,1.88,1.63,1.87,116289,0
20150918,1.86,1.86,1.75,1.81,45028,0
