20141027,2.6,2.7,2.6,2.7,1972,0
20141028,2.7,2.7,2.7,2.7,2619,0
20141030,2.8,2.8,2.7,2.7,1210,0
20141031,2.8,2.8,2.7,2.7,2913,0
20141103,2.7,2.7,2.7,2.7,472,0
20141104,2.8,2.8,2.8,2.8,1212,0
20141105,2.8,2.8,2.8,2.8,2100,0
20141106,2.8,2.8,2.7,2.7,1462,0
20141107,2.7,2.7,2.7,2.7,574,0
20141110,3,3,3,3,1330,0
20141113,2.9,2.9,2.7,2.7,740,0
20141114,2.7,2.7,2.7,2.7,538,0
20141117,2.6,2.6,2.6,2.6,1070,0
20141118,2.6,2.6,2.6,2.6,80,0
20141119,2.6,2.6,2.6,2.6,4119,0
20141120,2.6,2.6,2.6,2.6,342,0
20141121,2.7,2.7,2.6,2.6,2144,0
20141124,2.7,2.7,2.7,2.7,2377,0
20141125,2.7,2.8,2.7,2.8,2494,0
20141126,2.9,2.9,2.9,2.9,1000,0
20141127,2.9,2.9,2.9,2.9,508,0
20141128,2.9,2.9,2.9,2.9,830,0
20141201,2.9,2.9,2.6,2.6,1010,0
20141202,2.7,2.7,2.6,2.6,3200,0
20141203,2.6,2.6,2.6,2.6,2837,0
20141204,2.7,2.7,2.6,2.6,620,0
20141205,2.6,2.6,2.6,2.6,1086,0
20141208,2.7,2.7,2.7,2.7,2300,0
20141209,2.7,2.7,2.6,2.6,2281,0
20141210,2.6,2.6,2.6,2.6,2263,0
20141211,2.7,2.7,2.6,2.6,765,0
20141212,2.7,2.7,2.7,2.7,250,0
20141215,2.6,2.6,2.6,2.6,1176,0
20141216,2.5,2.5,2.4,2.4,3487,0
20141217,2.5,2.5,2.5,2.5,1537,0
20141218,2.5,2.5,2.4,2.4,2399,0
20141219,2.4,2.4,2.4,2.4,2206,0
20141222,2.5,2.5,2.5,2.5,3412,0
20141223,2.4,2.4,2.4,2.4,3040,0
20141229,2.2,2.4,2.2,2.4,1732,0
20141230,2.2,2.2,2.2,2.2,2612,0
20150102,2.3,2.3,2.3,2.3,500,0
