20141203,5.1817,5.2491,5.1528,5.2395,2469186,0
20141204,5.2106,5.278,5.018,5.0758,2246525,0
20141205,5.1143,5.1432,5.0469,5.1047,2246209,0
20141208,5.0565,5.1625,5.0565,5.1432,1948261,0
20141209,5.0854,5.1239,5.018,5.0372,2264822,0
20141210,5.0372,5.0661,4.9698,4.9698,2209773,0
20141211,4.9698,4.9987,4.9506,4.9506,1925994,0
20141212,4.9506,4.9602,4.8928,4.9217,2118285,0
20141215,4.912,4.9313,4.7772,4.7772,2285456,0
20141216,4.7772,4.8831,4.7001,4.7001,4573330,0
20141217,4.7194,4.835,4.7098,4.7676,3290622,0
20141218,4.8254,4.912,4.7868,4.8157,2760724,0
20141219,4.8446,4.8543,4.729,4.729,4531794,0
20141222,4.729,4.8254,4.729,4.7965,1580594,0
20141223,4.7965,4.835,4.7483,4.7483,1438332,0
20141229,4.7965,4.8157,4.7483,4.7868,1625786,0
20141230,4.7676,4.8639,4.7194,4.8639,3719418,0
20150102,4.8157,4.8735,4.8157,4.8543,1429043,0
20150105,4.8157,4.8639,4.7868,4.7965,2190866,0
20150107,4.835,4.9602,4.7868,4.9313,3129121,0
20150108,4.9024,5.018,4.8254,4.9024,2815576,0
20150109,4.8928,4.9024,4.7868,4.8735,4158907,0
20150112,4.835,4.9602,4.835,4.9506,1914020,0
20150113,4.9506,5.1528,4.9217,5.095,4395373,0
20150114,5.0854,5.1817,4.912,4.912,3792756,0
20150115,4.9313,4.9987,4.8157,4.8157,4203106,0
20150116,4.8254,4.8928,4.7868,4.8543,2456347,0
20150119,4.8254,4.8254,4.6713,4.7001,1843991,0
20150120,4.7194,4.7387,4.6713,4.6905,2433387,0
20150121,4.7194,4.7676,4.6713,4.7676,2335017,0
20150122,4.7772,4.8831,4.7676,4.8254,2567196,0
20150123,4.8543,4.8831,4.8157,4.8254,1947652,0
20150126,4.835,4.8928,4.7579,4.8061,2372541,0
20150127,4.8254,4.8639,4.7579,4.8157,2932560,0
20150128,4.8061,4.8543,4.729,4.7868,3220240,0
20150129,4.7579,4.835,4.7579,4.8157,1929341,0
20150130,4.835,4.835,4.7772,4.8157,2865587,0
20150202,4.7772,4.8061,4.7387,4.8061,3320925,0
20150203,4.7965,4.8639,4.7676,4.8639,1960758,0
20150204,4.8543,4.8831,4.7676,4.7676,1682913,0
20150205,4.7868,4.8446,4.7772,4.835,1768588,0
20150206,4.8254,4.8831,4.8157,4.8831,1734998,0
20150209,4.8446,4.8735,4.7965,4.7965,1472577,0
20150210,4.8157,4.835,4.7868,4.8061,897844,0
20150211,4.8157,4.835,4.7772,4.7772,2079028,0
20150212,4.7868,4.835,4.7868,4.835,847145,0
20150213,4.8061,4.8254,4.7194,4.7194,3689558,0
20150216,4.729,4.7676,4.6809,4.7001,1283515,0
20150217,4.7194,4.729,4.6905,4.7001,1375297,0
20150218,4.7194,4.7387,4.6231,4.6231,2814680,0
20150219,4.6424,4.729,4.6231,4.6809,2091464,0
20150220,4.7001,4.7387,4.6905,4.7098,1763225,0
20150223,4.729,4.7387,4.6809,4.7098,2372143,0
20150224,4.7001,4.7387,4.6713,4.6809,1994158,0
20150225,4.6809,4.7194,4.6713,4.6905,1399404,0
20150226,4.6905,4.6905,4.5942,4.6135,2987137,0
20150227,4.5942,4.7194,4.5942,4.7194,1777126,0
20150302,4.7194,4.7194,4.5653,4.5653,2708796,0
20150303,4.6231,4.6231,4.469,4.469,2589202,0
20150304,4.4786,4.5075,4.4016,4.4497,2571573,0
20150305,4.4786,4.4883,4.3053,4.3823,5084908,0
20150306,4.3919,4.5364,4.3727,4.5075,3478314,0
20150309,4.4594,4.4979,4.4401,4.469,4055369,0
20150310,4.4786,4.4883,4.3823,4.3823,2169526,0
20150311,4.4112,4.4112,4.3342,4.3342,3366082,0
20150312,4.3919,4.469,4.2956,4.3727,4725945,0
20150313,4.3823,4.4497,4.3438,4.3534,1870509,0
20150316,4.4112,4.4112,4.286,4.286,1882392,0
20150317,4.2956,4.3438,4.2667,4.2667,3369369,0
20150318,4.3053,4.3727,4.286,4.363,2364716,0
20150319,4.3823,4.469,4.363,4.4497,4438656,0
20150320,4.4979,4.5653,4.4786,4.5653,11796192,0
20150323,4.5749,4.5749,4.5171,4.5268,1082826,0
20150324,4.5268,4.5268,4.4786,4.5075,1818486,0
20150325,4.5075,4.546,4.4594,4.5075,2803987,0
20150326,4.5075,4.5075,4.3342,4.363,3031471,0
20150327,4.3823,4.3919,4.3342,4.3438,3329591,0
20150330,4.3438,4.3823,4.3053,4.3245,7007892,0
20150331,4.3342,4.3342,4.2475,4.2475,5319523,0
20150401,4.2764,4.3342,4.2186,4.286,5933839,0
20150402,4.3149,4.4497,4.3053,4.4401,3756557,0
20150407,4.4305,4.546,4.4208,4.546,3261427,0
20150408,4.5557,4.5557,4.4401,4.4979,3340314,0
20150409,4.4979,4.546,4.4594,4.5268,3584824,0
20150410,4.5364,4.546,4.4594,4.546,4709951,0
20150413,4.546,4.546,4.4497,4.4883,3966345,0
20150414,4.4883,4.4883,4.4305,4.4305,2804204,0
20150415,4.4305,4.5557,4.4305,4.5557,2010203,0
20150416,4.5557,4.6616,4.5364,4.652,3292767,0
20150417,4.6616,4.7098,4.5846,4.6905,5342478,0
20150420,4.6713,4.729,4.6327,4.7001,2405533,0
20150421,4.7001,4.7676,4.6905,4.7579,2295405,0
20150422,4.7483,4.7676,4.652,4.7194,3098563,0
20150423,4.729,4.7387,4.6713,4.7001,2056625,0
20150424,4.7194,4.7579,4.6713,4.7387,4677484,0
20150427,4.7387,4.7676,4.6713,4.6809,2168007,0
20150428,4.6809,4.729,4.6713,4.7194,3327869,0
20150429,4.7194,4.7387,4.6905,4.7098,3879864,0
20150430,4.7001,4.7098,4.6231,4.6424,3001235,0
20150504,4.6616,4.6713,4.6135,4.6327,905415,0
20150505,4.6327,4.7098,4.6231,4.7098,1432780,0
20150506,4.7001,4.7579,4.6809,4.7194,4151579,0
20150507,4.6809,4.7194,4.652,4.7001,1623469,0
20150508,4.7001,4.7194,4.6713,4.6713,1315540,0
20150511,4.7001,4.7001,4.6327,4.6424,1137888,0
20150512,4.6327,4.652,4.5653,4.6424,2837201,0
20150513,4.6424,4.6809,4.5557,4.6231,2957381,0
20150514,4.6809,4.7483,4.652,4.6713,3362594,0
20150515,4.6905,4.6905,4.5749,4.6231,2207650,0
20150518,4.6231,4.652,4.5846,4.6424,2399091,0
20150519,4.6231,4.6616,4.5749,4.5942,1673846,0
20150520,4.5846,4.5942,4.5171,4.5171,2235684,0
20150521,4.546,4.5749,4.5075,4.5268,2092220,0
20150522,4.5268,4.546,4.4594,4.4594,1538242,0
20150525,4.4786,4.5268,4.4594,4.4979,539856,0
20150526,4.4979,4.5171,4.4497,4.469,1057910,0
20150527,4.4594,4.5653,4.4594,4.5268,3232133,0
20150528,4.5268,4.5557,4.469,4.5268,1115765,0
20150529,4.4979,4.6135,4.4979,4.5846,3517316,0
20150601,4.5557,4.5749,4.4979,4.546,1979094,0
20150602,4.5268,4.5268,4.4594,4.4594,1531523,0
20150603,4.469,4.4786,4.3245,4.3823,2040876,0
20150605,4.3438,4.3919,4.3053,4.3727,2114378,0
20150608,4.3727,4.3727,4.286,4.286,1471358,0
20150609,4.286,4.3342,4.2186,4.2378,2928290,0
20150610,4.2282,4.4112,4.2282,4.363,2656178,0
20150611,4.3823,4.3919,4.3245,4.363,1315955,0
20150612,4.3727,4.3919,4.3053,4.3053,869514,0
20150615,4.2956,4.3727,4.286,4.363,1164856,0
20150616,4.3727,4.4112,4.3342,4.3727,1003265,0
20150617,4.363,4.4016,4.2667,4.2667,1277482,0
20150618,4.2764,4.2956,4.1993,4.2282,2506690,0
20150619,4.2378,4.2667,4.1608,4.1608,3954545,0
20150622,4.2378,4.2571,4.2089,4.2378,615021,0
20150623,4.2571,4.2956,4.2475,4.2475,788848,0
20150624,4.286,4.2956,4.2186,4.2956,964312,0
20150625,4.286,4.2956,4.1897,4.1897,2853633,0
20150626,4.2089,4.2378,4.1897,4.1897,1189253,0
20150629,4.1126,4.2282,4.0259,4.2186,1178122,0
20150630,4.1704,4.2186,4.1512,4.2186,2432282,0
20150701,4.1704,4.1993,4.1223,4.1223,2654141,0
20150702,4.1415,4.18,4.1223,4.1415,1037128,0
20150703,4.1704,4.18,4.0934,4.0934,794694,0
20150706,4.0837,4.1126,4.0356,4.0548,2731558,0
20150707,4.0645,4.0934,3.92,3.92,1908292,0
20150708,3.9104,3.9489,3.8237,3.8237,3334278,0
20150709,3.8526,3.8815,3.8333,3.8718,1393477,0
20150710,3.9296,4.0548,3.9007,4.0067,1777513,0
20150713,4.0548,4.103,4.0452,4.0645,1474561,0
20150714,4.0934,4.0934,3.9682,3.9682,1396058,0
20150715,4.0067,4.0163,3.8815,3.8815,1662401,0
20150716,3.9296,4.0067,3.9296,3.9971,1822949,0
20150717,4.0259,4.0356,3.9874,3.9874,1415412,0
20150720,4.0163,4.0452,3.9104,3.92,1803179,0
20150721,4.02,4.02,3.9,3.9,1857192,0
20150722,3.92,3.94,3.78,3.78,2101552,0
20150723,3.81,3.89,3.76,3.81,2298083,0
20150724,3.84,3.85,3.75,3.75,1166948,0
20150727,3.8,3.81,3.75,3.8,1575086,0
20150728,3.81,3.86,3.76,3.76,1385105,0
20150729,3.81,3.81,3.63,3.63,2413803,0
20150730,3.67,3.74,3.64,3.64,2369330,0
20150731,3.69,3.8,3.66,3.79,2130176,0
20150803,3.79,3.82,3.75,3.82,1234664,0
20150804,3.83,3.84,3.76,3.84,1952916,0
20150805,3.83,3.85,3.79,3.85,2221409,0
20150806,3.85,3.88,3.78,3.79,2507381,0
20150807,3.79,3.79,3.61,3.61,3807787,0
20150810,3.62,3.64,3.54,3.59,1308600,0
20150811,3.62,3.62,3.56,3.58,2750056,0
20150812,3.59,3.59,3.42,3.42,4074909,0
20150813,3.43,3.5,3.43,3.44,2641881,0
20150814,3.46,3.47,3.33,3.33,2868712,0
20150817,3.34,3.39,3.17,3.17,4058607,0
20150818,3.18,3.34,3.18,3.24,9460570,0
20150819,3.27,3.43,3.27,3.39,12305432,0
20150820,3.43,3.55,3.4,3.51,7995550,0
20150821,3.47,3.57,3.45,3.5,8131124,0
20150824,3.41,3.42,3.25,3.29,7860943,0
20150825,3.29,3.42,3.27,3.33,7274815,0
20150826,3.35,3.42,3.3,3.38,4825616,0
20150827,3.45,3.53,3.41,3.49,5769387,0
20150828,3.51,3.54,3.48,3.5,4081018,0
20150831,3.53,3.54,3.5,3.5,5206340,0
20150901,3.49,3.51,3.43,3.43,5450527,0
20150902,3.47,3.47,3.39,3.4,4117501,0
20150903,3.42,3.53,3.41,3.51,4761352,0
20150904,3.5,3.5,3.39,3.44,4560807,0
20150907,3.45,3.5,3.42,3.45,1347168,0
20150908,3.5,3.66,3.48,3.59,6487685,0
20150909,3.65,3.78,3.64,3.65,14115390,0
20150910,3.67,3.71,3.57,3.67,5037030,0
20150911,3.7,3.7,3.57,3.57,3590255,0
20150914,3.54,3.61,3.52,3.6,2147171,0
20150915,3.58,3.59,3.52,3.56,3854839,0
20150916,3.57,3.6,3.52,3.53,4424646,0
20150917,3.55,3.55,3.47,3.51,2452788,0
20150918,3.52,3.52,3.39,3.43,5457366,0
