20141103,11.506,11.506,11.496,11.496,65,0
20141104,11.506,11.506,11.122,11.324,218,0
20141105,11.506,11.506,11.122,11.41,534,0
20141106,11.41,11.41,11.41,11.41,5,0
20141107,11.41,11.41,11.41,11.41,3,0
20141110,11.41,11.41,11.218,11.218,142,0
20141112,11.391,11.391,11.391,11.391,5,0
20141113,11.391,11.391,11.122,11.391,329,0
20141114,11.41,11.41,11.17,11.41,1106,0
20141117,11.554,11.698,11.506,11.554,5449,0
20141118,11.65,11.698,11.65,11.698,450,0
20141119,11.688,11.688,11.688,11.688,3,0
20141120,11.688,11.698,11.688,11.698,295,0
20141121,11.698,11.698,11.698,11.698,641,0
20141124,11.698,11.698,11.506,11.698,1987,0
20141125,11.698,11.698,11.688,11.698,344,0
20141126,11.698,11.698,11.611,11.698,582,0
20141127,11.698,11.861,11.678,11.861,1033,0
20141128,11.698,11.861,11.631,11.861,1098,0
20141201,11.698,11.928,11.698,11.841,189,0
20141202,11.841,11.966,11.698,11.966,195,0
20141203,11.889,12.052,11.889,12.052,1145,0
20141204,12.062,12.062,12.062,12.062,104,0
20141205,11.707,11.985,11.391,11.985,1140,0
20141208,12.062,12.062,11.698,11.985,447,0
20141209,11.985,12.062,11.889,12.062,976,0
20141210,12.062,12.273,11.889,12.225,3383,0
20141211,12.273,12.273,12.081,12.081,1076,0
20141212,12.081,12.081,12.081,12.081,5,0
20141215,11.717,12.465,11.717,12.081,1627,0
20141216,12.033,12.081,11.746,12.081,232,0
20141217,11.985,12.081,11.746,12.081,1374,0
20141218,12.081,12.081,11.726,12.081,79,0
20141219,12.081,12.321,11.717,12.321,378,0
20141222,12.273,12.273,12.167,12.167,115,0
20141223,11.909,12.465,11.909,12.407,1261,0
20141229,12.417,12.417,12.417,12.417,5,0
20141230,12.417,12.417,12.417,12.417,5,0
20150102,12.417,13.328,12.417,13.155,1211,0
20150105,13.126,14.286,12.772,14.191,2407,0
20150107,14.286,14.286,14.267,14.267,174,0
20150108,14.277,14.286,14.277,14.277,310,0
20150109,14.277,15.054,13.663,13.903,1031,0
20150112,14.382,14.382,13.903,13.903,138,0
20150113,14.382,15.054,14.334,14.382,950,0
20150115,14.478,14.478,14.382,14.478,446,0
20150116,14.478,14.478,13.999,13.999,140,0
20150119,13.951,14.373,13.951,14.373,7,0
20150120,14.382,14.382,14.382,14.382,232,0
20150121,14.382,14.382,14.382,14.382,661,0
20150122,15.054,15.341,14.095,14.095,381,0
20150123,14.382,14.43,14.382,14.43,336,0
20150126,14.526,14.526,14.526,14.526,103,0
20150127,14.766,15.149,14.43,14.43,298,0
