20141121,2.49,2.49,2.36,2.45,74082,0
20141124,2.45,2.45,2.35,2.35,2723,0
20141125,2.44,2.45,2.43,2.44,50154,0
20141126,2.44,2.44,2.34,2.44,1023,0
20141127,2.44,2.45,2.38,2.43,223402,0
20141128,2.42,2.42,2.42,2.42,1120,0
20141201,2.44,2.44,2.3,2.4,16900,0
20141202,2.4,2.4,2.23,2.4,56186,0
20141203,2.39,2.39,2.38,2.39,21,0
20141204,2.39,2.39,2.25,2.25,3059,0
20141205,2.25,2.33,2.23,2.33,745,0
20141208,2.35,2.35,2.25,2.35,115,0
20141209,2.34,2.38,2.34,2.38,11001,0
20141210,2.37,2.37,2.22,2.22,202,0
20141211,2.35,2.35,2.35,2.35,25,0
20141212,2.35,2.36,2.23,2.36,19160,0
20141215,2.23,2.36,2.23,2.36,7797,0
20141216,2.36,2.38,2.36,2.38,14866,0
20141217,2.35,2.38,2.35,2.38,30051,0
20141218,2.38,2.38,2.36,2.37,29577,0
20141219,2.36,2.36,2.26,2.36,15668,0
20141222,2.36,2.36,2.26,2.36,9271,0
20141223,2.36,2.36,2.35,2.35,41399,0
20141229,2.35,2.43,2.33,2.37,140761,0
20141230,2.37,2.46,2.36,2.46,68291,0
20150102,2.45,2.47,2.45,2.47,301,0
20150105,2.46,2.46,2.31,2.46,8100,0
20150107,2.46,2.53,2.45,2.45,22378,0
20150108,2.52,2.55,2.52,2.55,43001,0
20150109,2.54,2.55,2.46,2.47,160102,0
20150112,2.53,2.61,2.5,2.59,323342,0
20150113,2.59,2.99,2.58,2.94,242770,0
20150114,2.95,3.04,2.81,3.04,66977,0
20150115,3.03,3.07,2.9,2.9,39704,0
20150116,2.9,2.98,2.88,2.97,21344,0
20150119,2.97,3.07,2.85,3.07,53611,0
20150120,3.07,3.08,2.91,3.08,19953,0
20150121,2.91,3.07,2.91,3,19017,0
20150122,2.91,3.08,2.91,3.07,8103,0
20150123,3.07,3.08,2.95,3.08,34853,0
20150126,3.08,3.09,3,3,39608,0
20150127,3,3.09,3,3.09,145550,0
20150128,3.09,3.16,3.05,3.16,19985,0
20150129,3.15,3.15,3.09,3.09,132,0
20150130,3.15,3.15,3.05,3.15,994,0
20150202,3.15,3.16,3.15,3.16,4686,0
20150203,3.15,3.17,3.15,3.17,805,0
20150204,3.16,3.16,3.15,3.16,3735,0
20150205,3.15,3.15,3.05,3.14,18647,0
20150206,3.14,3.68,3.11,3.47,148189,0
20150209,3.44,3.47,3.27,3.47,1004,0
20150210,3.45,3.47,3.33,3.33,2504,0
20150211,3.47,3.77,3.47,3.77,122329,0
20150212,3.8,3.99,3.52,3.7,63657,0
20150213,3.77,3.77,3.7,3.76,5231,0
20150216,3.77,3.8,3.75,3.8,181199,0
20150217,3.79,3.8,3.66,3.66,3235,0
20150218,3.8,3.8,3.8,3.8,10,0
20150219,3.8,3.8,3.7,3.7,225371,0
20150220,3.79,3.8,3.68,3.75,108218,0
20150223,3.78,3.78,3.78,3.78,3,0
20150224,3.78,3.78,3.78,3.78,1241,0
20150225,3.77,3.77,3.77,3.77,621,0
20150226,3.75,3.75,3.62,3.62,307,0
20150227,3.61,3.77,3.61,3.76,9409,0
20150302,3.76,3.76,3.66,3.66,624,0
20150303,3.68,3.8,3.68,3.8,13054,0
20150304,3.79,3.79,3.73,3.73,1004,0
20150305,3.78,3.78,3.78,3.78,5,0
20150306,3.72,3.72,3.58,3.68,1825,0
20150309,3.65,3.65,3.65,3.65,2,0
20150310,3.68,3.68,3.33,3.42,2199,0
20150311,3.11,3.61,3.11,3.61,9094,0
20150312,3.61,3.8,3.61,3.8,16965,0
20150313,3.79,3.79,3.51,3.51,1125,0
20150316,3.78,3.8,3.53,3.8,3330,0
20150317,3.8,3.8,3.8,3.8,11300,0
20150318,4,4.2,3.68,3.68,8461,0
20150319,4.19,4.19,4.19,4.19,3060,0
20150320,4.18,4.18,4,4,5150,0
20150323,4.01,4.12,4,4,5614,0
20150324,4.15,4.15,3.88,4.1,1010,0
20150325,4.13,4.13,4.13,4.13,3,0
20150326,4.12,4.12,4.1,4.1,1490,0
20150327,3.83,4.05,3.82,4.05,2030,0
20150330,4.13,4.13,3.86,3.94,6685,0
20150331,4.11,4.11,3.86,3.9,2505,0
20150401,4,4,4,4,3,0
20150402,3.8,3.96,3.74,3.76,6789,0
20150407,3.81,3.81,3.81,3.81,307,0
20150408,3.8,3.8,3.59,3.79,12668,0
20150409,3.8,3.95,3.8,3.95,1088,0
20150410,3.95,3.95,3.95,3.95,2,0
20150413,3.94,3.94,3.94,3.94,8,0
20150414,3.7,3.85,3.6,3.6,1742,0
20150415,3.85,3.85,3.82,3.84,482,0
20150416,3.85,3.85,3.85,3.85,3,0
20150417,3.85,3.85,3.58,3.59,4360,0
20150420,3.59,3.7,3.55,3.68,2370,0
20150421,3.8,3.8,3.8,3.8,10,0
20150422,3.8,3.8,3.66,3.7,909,0
20150423,3.78,3.78,3.78,3.78,7,0
20150424,3.78,3.78,3.55,3.65,61,0
20150427,3.7,3.7,3.7,3.7,1005,0
20150428,3.69,3.69,3.55,3.65,412,0
20150429,3.64,3.64,3.55,3.64,231,0
20150430,3.64,3.75,3.64,3.74,251844,0
20150504,3.65,3.75,3.42,3.66,2699,0
20150505,3.7,3.7,3.7,3.7,1,0
20150506,3.67,3.75,3.67,3.75,2200,0
20150507,3.66,3.66,3.66,3.66,10,0
20150508,3.44,3.66,3.44,3.66,50,0
20150511,3.55,3.55,3.55,3.55,500,0
20150512,3.65,3.65,3.38,3.38,524,0
20150513,3.58,3.58,3.58,3.58,100,0
20150514,3.38,3.58,3.38,3.58,175,0
20150515,3.59,3.6,3.59,3.6,8001,0
20150518,3.65,3.7,3.38,3.38,204504,0
20150519,3.38,3.78,3.38,3.69,202697,0
20150520,3.75,3.75,3.75,3.75,2,0
20150521,3.4,3.52,3.39,3.39,5974,0
20150522,3.73,3.73,3.4,3.4,2046,0
20150525,3.6,3.6,3.4,3.4,124,0
20150526,3.39,3.7,3.39,3.6,1628,0
20150527,3.5,3.7,3.5,3.7,4300,0
20150528,3.69,3.7,3.69,3.7,6000,0
20150529,3.7,3.7,3.7,3.7,1000,0
20150601,3.7,3.7,3.7,3.7,100,0
20150603,3.7,3.7,3.7,3.7,800,0
20150605,3.38,3.7,3.38,3.7,101,0
20150608,3.7,3.7,3.38,3.38,1253,0
20150609,3.68,3.68,3.68,3.68,1,0
20150610,3.6,3.6,3.6,3.6,200,0
20150611,3.68,3.68,3.68,3.68,1000,0
20150612,3.7,3.7,3.7,3.7,1000,0
20150615,3.7,3.7,3.7,3.7,100,0
20150616,3.45,3.55,3.45,3.55,3001,0
20150617,3.5,3.5,3.43,3.43,1999,0
20150618,3.6,3.6,3.6,3.6,1,0
20150623,3.58,3.7,3.45,3.65,7001,0
20150629,3.68,3.7,3.64,3.64,20010,0
20150630,3.42,3.7,3.42,3.69,21482,0
20150702,3.69,3.7,3.68,3.7,20150,0
20150703,3.7,3.7,3.7,3.7,10000,0
20150706,3.7,3.7,3.7,3.7,10000,0
20150707,3.51,3.69,3.51,3.69,40,0
20150708,3.4,3.48,3.35,3.35,7719,0
20150709,3.35,3.64,3.35,3.47,1469,0
20150710,3.6,3.65,3.6,3.62,1202,0
20150714,3.66,3.7,3.42,3.42,5302,0
20150715,3.47,3.47,3.45,3.45,202,0
20150716,3.68,3.68,3.66,3.66,47,0
20150717,3.68,3.68,3.68,3.68,28,0
20150720,3.55,3.55,3.46,3.53,1820,0
20150721,3.55,3.55,3.55,3.55,121,0
20150722,3.55,3.59,3.54,3.59,1396,0
20150723,3.59,3.59,3.51,3.59,2111,0
20150724,3.59,3.59,3.59,3.59,35,0
20150727,3.64,3.64,3.61,3.61,33,0
20150728,3.65,3.65,3.61,3.61,33,0
20150729,3.65,3.65,3.65,3.65,44,0
20150730,3.65,3.65,3.65,3.65,42,0
20150731,3.65,3.65,3.65,3.65,37,0
20150803,3.65,3.65,3.6,3.6,54,0
20150804,3.62,3.62,3.53,3.53,153,0
20150805,3.55,3.55,3.45,3.54,360,0
20150806,3.55,3.55,3.55,3.55,85,0
20150807,3.55,3.55,3.39,3.5,949,0
20150810,3.5,3.5,3.3,3.43,3769,0
20150811,3.49,3.49,3.18,3.18,4799,0
20150812,3.3,3.3,3.04,3.04,5331,0
20150813,3.19,3.2,2.99,3.15,1995,0
20150814,2.85,3.01,2.85,3.01,27,0
20150817,3.03,3.04,3.01,3.01,3328,0
20150818,3,3,2.71,3,829,0
20150819,3,3,3,3,42,0
20150820,3,3,3,3,16,0
20150821,3,3,3,3,2020,0
